"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0222587585449219
0.0625,1.5,1.8125,0.0527071952819824
0.0625,1.5625,1.8125,0.0175161361694336
0.0625,1.625,1.8125,0.0545949935913086
0.0625,1.6875,1.8125,0.0588974952697754
0.0625,1.75,1.8125,0.0401349067687988
0.0625,1.8125,1.8125,0.0253214836120605
0.0625,1.875,1.8125,0.0253515243530273
0.0625,1.9375,1.8125,0.234934329986572
0.0625,0,1.875,0.309023857116699
0.0625,0.0625,1.875,0.0933032035827637
0.0625,0.125,1.875,0.11781644821167
0.0625,0.1875,1.875,0.00986146926879883
0.0625,0.25,1.875,0.0162215232849121
0.0625,0.3125,1.875,0.0134115219116211
0.0625,0.375,1.875,0.029386043548584
0.0625,0.4375,1.875,0.0641818046569824
0.0625,0.5,1.875,0.0146389007568359
0.0625,0.5625,1.875,0.0226507186889648
0.0625,0.625,1.875,0.0141077041625977
0.0625,0.6875,1.875,0.0590100288391113
0.0625,0.75,1.875,0.0814042091369629
0.0625,0.8125,1.875,0.0382537841796875
0.0625,0.875,1.875,0.0352315902709961
0.0625,0.9375,1.875,0.0662341117858887
0.0625,1,1.875,0.187676429748535
0.0625,1.0625,1.875,0.121191024780273
0.0625,1.125,1.875,0.152378082275391
0.0625,1.1875,1.875,0.155416965484619
0.0625,1.25,1.875,0.077913761138916
0.0625,1.3125,1.875,0.0286078453063965
0.0625,1.375,1.875,0.015688419342041
0.0625,1.4375,1.875,0.0437970161437988
0.0625,1.5,1.875,0.0186295509338379
0.0625,1.5625,1.875,0.0140390396118164
0.0625,1.625,1.875,0.027987003326416
0.0625,1.6875,1.875,0.0133647918701172
0.0625,1.75,1.875,0.0335984230041504
0.0625,1.8125,1.875,0.0506901741027832
0.0625,1.875,1.875,0.00779962539672852
0.0625,1.9375,1.875,0.0284113883972168
0.0625,0,1.9375,0.103677749633789
0.0625,0.0625,1.9375,0.183384895324707
0.0625,0.125,1.9375,0.120673179626465
0.0625,0.1875,1.9375,0.00838470458984375
0.0625,0.25,1.9375,0.020477294921875
0.0625,0.3125,1.9375,0.00618839263916016
0.0625,0.375,1.9375,0.023705005645752
0.0625,0.4375,1.9375,0.059837818145752
0.0625,0.5,1.9375,0.0581092834472656
0.0625,0.5625,1.9375,0.0272488594055176
0.0625,0.625,1.9375,0.0241503715515137
0.0625,0.6875,1.9375,0.0186634063720703
0.0625,0.75,1.9375,0.0646266937255859
0.0625,0.8125,1.9375,0.093867301940918
0.0625,0.875,1.9375,0.11511754989624
0.0625,0.9375,1.9375,0.090174674987793
0.0625,1,1.9375,0.0781750679016113
0.0625,1.0625,1.9375,0.0977282524108887
0.0625,1.125,1.9375,0.0882210731506348
0.0625,1.1875,1.9375,0.0273962020874023
0.0625,1.25,1.9375,0.0283904075622559
0.0625,1.3125,1.9375,0.030724048614502
0.0625,1.375,1.9375,0.026707649230957
0.0625,1.4375,1.9375,0.0328831672668457
0.0625,1.5,1.9375,0.0150399208068848
0.0625,1.5625,1.9375,0.011528491973877
0.0625,1.625,1.9375,0.0336380004882812
0.0625,1.6875,1.9375,0.0454959869384766
0.0625,1.75,1.9375,0.0268120765686035
0.0625,1.8125,1.9375,0.0577797889709473
0.0625,1.875,1.9375,0.0527381896972656
0.0625,1.9375,1.9375,0.0285787582397461
