"L0","x","y","H0"
0.0625,1.25,1.8125,0.189826011657715
0.0625,1.3125,1.8125,0.190616607666016
0.0625,1.375,1.8125,0.985883235931396
0.0625,1.4375,1.8125,0.0275311470031738
0.0625,1.5,1.8125,0.0455636978149414
0.0625,1.5625,1.8125,0.119061946868896
0.0625,1.625,1.8125,0.170960903167725
0.0625,1.6875,1.8125,0.193529605865479
0.0625,1.75,1.8125,0.217420101165771
0.0625,1.8125,1.8125,0.189042568206787
0.0625,1.875,1.8125,0.076357364654541
0.0625,1.9375,1.8125,0.0486211776733398
0.0625,0,1.875,0.108059883117676
0.0625,0.0625,1.875,0.103720188140869
0.0625,0.125,1.875,0.0224518775939941
0.0625,0.1875,1.875,0.0528526306152344
0.0625,0.25,1.875,0.0160832405090332
0.0625,0.3125,1.875,0.013185977935791
0.0625,0.375,1.875,0.0299549102783203
0.0625,0.4375,1.875,0.0468673706054688
0.0625,0.5,1.875,0.0785946846008301
0.0625,0.5625,1.875,0.105938911437988
0.0625,0.625,1.875,0.117707252502441
0.0625,0.6875,1.875,0.124950408935547
0.0625,0.75,1.875,0.104015827178955
0.0625,0.8125,1.875,0.110188961029053
0.0625,0.875,1.875,0.0697813034057617
0.0625,0.9375,1.875,0.0577492713928223
0.0625,1,1.875,0.133216381072998
0.0625,1.0625,1.875,0.130452632904053
0.0625,1.125,1.875,0.0706181526184082
0.0625,1.1875,1.875,0.0887227058410645
0.0625,1.25,1.875,0.119000911712646
0.0625,1.3125,1.875,0.0553550720214844
0.0625,1.375,1.875,0.870518684387207
0.0625,1.4375,1.875,0.0374908447265625
0.0625,1.5,1.875,0.0762100219726562
0.0625,1.5625,1.875,0.120861053466797
0.0625,1.625,1.875,0.0883674621582031
0.0625,1.6875,1.875,0.0746726989746094
0.0625,1.75,1.875,0.0928258895874023
0.0625,1.8125,1.875,0.210422039031982
0.0625,1.875,1.875,0.156035423278809
0.0625,1.9375,1.875,0.0579252243041992
0.0625,0,1.9375,0.071439266204834
0.0625,0.0625,1.9375,0.096613883972168
0.0625,0.125,1.9375,0.0292482376098633
0.0625,0.1875,1.9375,0.0385422706604004
0.0625,0.25,1.9375,0.00858926773071289
0.0625,0.3125,1.9375,0.0139937400817871
0.0625,0.375,1.9375,0.0230007171630859
0.0625,0.4375,1.9375,0.0355100631713867
0.0625,0.5,1.9375,0.0494818687438965
0.0625,0.5625,1.9375,0.0902609825134277
0.0625,0.625,1.9375,0.093813419342041
0.0625,0.6875,1.9375,0.0771551132202148
0.0625,0.75,1.9375,0.0807342529296875
0.0625,0.8125,1.9375,0.0898928642272949
0.0625,0.875,1.9375,0.0636558532714844
0.0625,0.9375,1.9375,0.0338349342346191
0.0625,1,1.9375,0.0600652694702148
0.0625,1.0625,1.9375,0.104207038879395
0.0625,1.125,1.9375,0.108294486999512
0.0625,1.1875,1.9375,0.0611062049865723
0.0625,1.25,1.9375,0.0831284523010254
0.0625,1.3125,1.9375,0.0862832069396973
0.0625,1.375,1.9375,0.877119541168213
0.0625,1.4375,1.9375,0.057215690612793
0.0625,1.5,1.9375,0.0602927207946777
0.0625,1.5625,1.9375,0.0901093482971191
0.0625,1.625,1.9375,0.0903635025024414
0.0625,1.6875,1.9375,0.0810222625732422
0.0625,1.75,1.9375,0.0544404983520508
0.0625,1.8125,1.9375,0.137641906738281
0.0625,1.875,1.9375,0.177674770355225
0.0625,1.9375,1.9375,0.175689220428467
