"L0","x","y","H0"
0.0625,1.5,1.8125,0.0526704788208008
0.0625,1.5625,1.8125,0.0369353294372559
0.0625,1.625,1.8125,0.044795036315918
0.0625,1.6875,1.8125,0.060945987701416
0.0625,1.75,1.8125,0.0684747695922852
0.0625,1.8125,1.8125,0.0725722312927246
0.0625,1.875,1.8125,0.0452756881713867
0.0625,1.9375,1.8125,0.0492467880249023
0.0625,0,1.875,0.0289597511291504
0.0625,0.0625,1.875,0.0585174560546875
0.0625,0.125,1.875,0.084754467010498
0.0625,0.1875,1.875,0.10783576965332
0.0625,0.25,1.875,0.908685684204102
0.0625,0.3125,1.875,0.420794010162354
0.0625,0.375,1.875,0.0443763732910156
0.0625,0.4375,1.875,0.0279207229614258
0.0625,0.5,1.875,0.0264520645141602
0.0625,0.5625,1.875,0.092616081237793
0.0625,0.625,1.875,0.29953145980835
0.0625,0.6875,1.875,0.037574291229248
0.0625,0.75,1.875,0.0296154022216797
0.0625,0.8125,1.875,0.0214958190917969
0.0625,0.875,1.875,0.0190286636352539
0.0625,0.9375,1.875,0.0301966667175293
0.0625,1,1.875,0.0494413375854492
0.0625,1.0625,1.875,0.0378246307373047
0.0625,1.125,1.875,0.068425178527832
0.0625,1.1875,1.875,0.0930604934692383
0.0625,1.25,1.875,0.0124344825744629
0.0625,1.3125,1.875,0.0411863327026367
0.0625,1.375,1.875,0.0340008735656738
0.0625,1.4375,1.875,0.0333161354064941
0.0625,1.5,1.875,0.1129150390625
0.0625,1.5625,1.875,0.130405426025391
0.0625,1.625,1.875,0.104836463928223
0.0625,1.6875,1.875,0.109376907348633
0.0625,1.75,1.875,0.10640287399292
0.0625,1.8125,1.875,0.100018501281738
0.0625,1.875,1.875,0.0629839897155762
0.0625,1.9375,1.875,0.135969638824463
0.0625,0,1.9375,0.0482683181762695
0.0625,0.0625,1.9375,0.0729551315307617
0.0625,0.125,1.9375,0.928346633911133
0.0625,0.1875,1.9375,0.922974109649658
0.0625,0.25,1.9375,0.89727783203125
0.0625,0.3125,1.9375,0.272825241088867
0.0625,0.375,1.9375,0.0993928909301758
0.0625,0.4375,1.9375,0.0777864456176758
0.0625,0.5,1.9375,0.092566967010498
0.0625,0.5625,1.9375,0.287811756134033
0.0625,0.625,1.9375,0.165656566619873
0.0625,0.6875,1.9375,0.0286159515380859
0.0625,0.75,1.9375,0.0233907699584961
0.0625,0.8125,1.9375,0.0226268768310547
0.0625,0.875,1.9375,0.0243420600891113
0.0625,0.9375,1.9375,0.0153708457946777
0.0625,1,1.9375,0.0203108787536621
0.0625,1.0625,1.9375,0.028862476348877
0.0625,1.125,1.9375,0.0296483039855957
0.0625,1.1875,1.9375,0.0802569389343262
0.0625,1.25,1.9375,0.0770769119262695
0.0625,1.3125,1.9375,0.0614719390869141
0.0625,1.375,1.9375,0.0426697731018066
0.0625,1.4375,1.9375,0.0257434844970703
0.0625,1.5,1.9375,0.109344482421875
0.0625,1.5625,1.9375,0.101480484008789
0.0625,1.625,1.9375,0.0523557662963867
0.0625,1.6875,1.9375,0.0795555114746094
0.0625,1.75,1.9375,0.151605129241943
0.0625,1.8125,1.9375,0.128809452056885
0.0625,1.875,1.9375,0.191762447357178
0.0625,1.9375,1.9375,0.201962471008301
