"L0","x","y","H0"
0.0625,1.125,1.8125,0.0282812118530273
0.0625,1.1875,1.8125,0.0447835922241211
0.0625,1.25,1.8125,0.0372328758239746
0.0625,1.3125,1.8125,0.0171360969543457
0.0625,1.375,1.8125,0.0128970146179199
0.0625,1.4375,1.8125,0.0224056243896484
0.0625,1.5,1.8125,0.0109109878540039
0.0625,1.5625,1.8125,0.00489330291748047
0.0625,1.625,1.8125,0.0433969497680664
0.0625,1.6875,1.8125,0.0148739814758301
0.0625,1.75,1.8125,0.102442741394043
0.0625,1.8125,1.8125,0.0484938621520996
0.0625,1.875,1.8125,0.0185995101928711
0.0625,1.9375,1.8125,0.0177907943725586
0.0625,0,1.875,0.121991157531738
0.0625,0.0625,1.875,0.123372554779053
0.0625,0.125,1.875,0.169590950012207
0.0625,0.1875,1.875,0.0175495147705078
0.0625,0.25,1.875,0.10234546661377
0.0625,0.3125,1.875,0.0606002807617188
0.0625,0.375,1.875,0.126007556915283
0.0625,0.4375,1.875,0.0550870895385742
0.0625,0.5,1.875,0.0332908630371094
0.0625,0.5625,1.875,0.0226335525512695
0.0625,0.625,1.875,0.0281505584716797
0.0625,0.6875,1.875,0.00843954086303711
0.0625,0.75,1.875,0.0345001220703125
0.0625,0.8125,1.875,0.0408473014831543
0.0625,0.875,1.875,0.0163254737854004
0.0625,0.9375,1.875,0.0210223197937012
0.0625,1,1.875,0.0220394134521484
0.0625,1.0625,1.875,0.068030834197998
0.0625,1.125,1.875,0.0600471496582031
0.0625,1.1875,1.875,0.0269050598144531
0.0625,1.25,1.875,0.00767946243286133
0.0625,1.3125,1.875,0.0295777320861816
0.0625,1.375,1.875,0.0136322975158691
0.0625,1.4375,1.875,0.0306577682495117
0.0625,1.5,1.875,0.0306353569030762
0.0625,1.5625,1.875,0.00869989395141602
0.0625,1.625,1.875,0.0498580932617188
0.0625,1.6875,1.875,0.0668964385986328
0.0625,1.75,1.875,0.0699138641357422
0.0625,1.8125,1.875,0.102518081665039
0.0625,1.875,1.875,0.0205273628234863
0.0625,1.9375,1.875,0.0194034576416016
0.0625,0,1.9375,0.0219831466674805
0.0625,0.0625,1.9375,0.0248851776123047
0.0625,0.125,1.9375,0.195410251617432
0.0625,0.1875,1.9375,0.166308403015137
0.0625,0.25,1.9375,0.129833221435547
0.0625,0.3125,1.9375,0.0500154495239258
0.0625,0.375,1.9375,0.0940465927124023
0.0625,0.4375,1.9375,0.0626263618469238
0.0625,0.5,1.9375,0.0307102203369141
0.0625,0.5625,1.9375,0.0259771347045898
0.0625,0.625,1.9375,0.0262908935546875
0.0625,0.6875,1.9375,0.021979808807373
0.0625,0.75,1.9375,0.0353155136108398
0.0625,0.8125,1.9375,0.0399894714355469
0.0625,0.875,1.9375,0.0239677429199219
0.0625,0.9375,1.9375,0.0125560760498047
0.0625,1,1.9375,0.00715065002441406
0.0625,1.0625,1.9375,0.0503039360046387
0.0625,1.125,1.9375,0.0369577407836914
0.0625,1.1875,1.9375,0.0215301513671875
0.0625,1.25,1.9375,0.0129079818725586
0.0625,1.3125,1.9375,0.0262899398803711
0.0625,1.375,1.9375,0.0334062576293945
0.0625,1.4375,1.9375,0.0198793411254883
0.0625,1.5,1.9375,0.028111457824707
0.0625,1.5625,1.9375,0.0189967155456543
0.0625,1.625,1.9375,0.0128812789916992
0.0625,1.6875,1.9375,0.0219306945800781
0.0625,1.75,1.9375,0.115127086639404
0.0625,1.8125,1.9375,0.020817756652832
0.0625,1.875,1.9375,0.0160517692565918
0.0625,1.9375,1.9375,0.015312671661377
