"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0573024749755859
0.0625,1.375,1.8125,0.0247697830200195
0.0625,1.4375,1.8125,0.043846607208252
0.0625,1.5,1.8125,0.173076152801514
0.0625,1.5625,1.8125,0.1412034034729
0.0625,1.625,1.8125,0.068087100982666
0.0625,1.6875,1.8125,0.04632568359375
0.0625,1.75,1.8125,0.0500354766845703
0.0625,1.8125,1.8125,0.0535664558410645
0.0625,1.875,1.8125,0.0321965217590332
0.0625,1.9375,1.8125,0.0558657646179199
0.0625,0,1.875,0.0289654731750488
0.0625,0.0625,1.875,0.0285916328430176
0.0625,0.125,1.875,0.0577301979064941
0.0625,0.1875,1.875,0.0252828598022461
0.0625,0.25,1.875,0.018831729888916
0.0625,0.3125,1.875,0.00645923614501953
0.0625,0.375,1.875,0.039492130279541
0.0625,0.4375,1.875,0.0427279472351074
0.0625,0.5,1.875,0.0623698234558105
0.0625,0.5625,1.875,0.0623626708984375
0.0625,0.625,1.875,0.0551900863647461
0.0625,0.6875,1.875,0.0284390449523926
0.0625,0.75,1.875,0.676244735717773
0.0625,0.8125,1.875,0.165806293487549
0.0625,0.875,1.875,0.0619683265686035
0.0625,0.9375,1.875,0.0592803955078125
0.0625,1,1.875,0.0249886512756348
0.0625,1.0625,1.875,0.0309863090515137
0.0625,1.125,1.875,0.0452566146850586
0.0625,1.1875,1.875,1.36127376556396
0.0625,1.25,1.875,0.194107532501221
0.0625,1.3125,1.875,0.0814557075500488
0.0625,1.375,1.875,0.0353178977966309
0.0625,1.4375,1.875,0.0183930397033691
0.0625,1.5,1.875,0.018589973449707
0.0625,1.5625,1.875,0.0930652618408203
0.0625,1.625,1.875,0.0594558715820312
0.0625,1.6875,1.875,0.0190558433532715
0.0625,1.75,1.875,0.0768542289733887
0.0625,1.8125,1.875,0.0564403533935547
0.0625,1.875,1.875,0.0677165985107422
0.0625,1.9375,1.875,0.0250911712646484
0.0625,0,1.9375,0.0521950721740723
0.0625,0.0625,1.9375,0.0207195281982422
0.0625,0.125,1.9375,0.0368204116821289
0.0625,0.1875,1.9375,0.0408434867858887
0.0625,0.25,1.9375,0.0313296318054199
0.0625,0.3125,1.9375,0.0167174339294434
0.0625,0.375,1.9375,0.0395660400390625
0.0625,0.4375,1.9375,0.00759458541870117
0.0625,0.5,1.9375,0.0175209045410156
0.0625,0.5625,1.9375,0.0235214233398438
0.0625,0.625,1.9375,0.0397934913635254
0.0625,0.6875,1.9375,0.0282530784606934
0.0625,0.75,1.9375,0.685580730438232
0.0625,0.8125,1.9375,0.795291900634766
0.0625,0.875,1.9375,0.0873699188232422
0.0625,0.9375,1.9375,0.0575647354125977
0.0625,1,1.9375,0.0184969902038574
0.0625,1.0625,1.9375,0.0113592147827148
0.0625,1.125,1.9375,0.0422787666320801
0.0625,1.1875,1.9375,1.25563478469849
0.0625,1.25,1.9375,1.50021505355835
0.0625,1.3125,1.9375,0.0772356986999512
0.0625,1.375,1.9375,0.036017894744873
0.0625,1.4375,1.9375,0.0237865447998047
0.0625,1.5,1.9375,0.0134778022766113
0.0625,1.5625,1.9375,0.0751452445983887
0.0625,1.625,1.9375,0.0945568084716797
0.0625,1.6875,1.9375,0.0651593208312988
0.0625,1.75,1.9375,0.0779533386230469
0.0625,1.8125,1.9375,0.0786352157592773
0.0625,1.875,1.9375,0.0746622085571289
0.0625,1.9375,1.9375,0.0618133544921875
