"L0","x","y","H0"
0.0625,1.25,1.8125,0.159264087677002
0.0625,1.3125,1.8125,0.0769577026367188
0.0625,1.375,1.8125,0.0310382843017578
0.0625,1.4375,1.8125,0.0367412567138672
0.0625,1.5,1.8125,0.0244784355163574
0.0625,1.5625,1.8125,0.0247321128845215
0.0625,1.625,1.8125,0.0437712669372559
0.0625,1.6875,1.8125,0.0894732475280762
0.0625,1.75,1.8125,0.0404486656188965
0.0625,1.8125,1.8125,0.0350766181945801
0.0625,1.875,1.8125,0.0695610046386719
0.0625,1.9375,1.8125,0.197953224182129
0.0625,0,1.875,0.0467934608459473
0.0625,0.0625,1.875,0.0409507751464844
0.0625,0.125,1.875,0.022061824798584
0.0625,0.1875,1.875,0.0176916122436523
0.0625,0.25,1.875,0.103352546691895
0.0625,0.3125,1.875,0.0821933746337891
0.0625,0.375,1.875,0.041656494140625
0.0625,0.4375,1.875,0.0803036689758301
0.0625,0.5,1.875,0.118421077728271
0.0625,0.5625,1.875,0.174523830413818
0.0625,0.625,1.875,0.122649669647217
0.0625,0.6875,1.875,0.0939149856567383
0.0625,0.75,1.875,0.0736761093139648
0.0625,0.8125,1.875,0.0542030334472656
0.0625,0.875,1.875,0.0381865501403809
0.0625,0.9375,1.875,0.12051248550415
0.0625,1,1.875,0.158965110778809
0.0625,1.0625,1.875,0.0579428672790527
0.0625,1.125,1.875,0.0664243698120117
0.0625,1.1875,1.875,0.081474781036377
0.0625,1.25,1.875,0.100907802581787
0.0625,1.3125,1.875,0.105303287506104
0.0625,1.375,1.875,0.0711526870727539
0.0625,1.4375,1.875,0.071631908416748
0.0625,1.5,1.875,0.0533428192138672
0.0625,1.5625,1.875,0.0229425430297852
0.0625,1.625,1.875,0.0279040336608887
0.0625,1.6875,1.875,0.0661988258361816
0.0625,1.75,1.875,0.0295653343200684
0.0625,1.8125,1.875,0.0338544845581055
0.0625,1.875,1.875,0.0537176132202148
0.0625,1.9375,1.875,0.156270980834961
0.0625,0,1.9375,0.0229883193969727
0.0625,0.0625,1.9375,0.0205440521240234
0.0625,0.125,1.9375,0.0318422317504883
0.0625,0.1875,1.9375,0.0709996223449707
0.0625,0.25,1.9375,0.148469924926758
0.0625,0.3125,1.9375,0.0733132362365723
0.0625,0.375,1.9375,0.0237298011779785
0.0625,0.4375,1.9375,0.0323276519775391
0.0625,0.5,1.9375,0.0705599784851074
0.0625,0.5625,1.9375,0.144502639770508
0.0625,0.625,1.9375,0.115232467651367
0.0625,0.6875,1.9375,0.0584506988525391
0.0625,0.75,1.9375,0.047447681427002
0.0625,0.8125,1.9375,0.0442662239074707
0.0625,0.875,1.9375,0.0256929397583008
0.0625,0.9375,1.9375,0.0517816543579102
0.0625,1,1.9375,0.0951037406921387
0.0625,1.0625,1.9375,0.0796175003051758
0.0625,1.125,1.9375,0.0719943046569824
0.0625,1.1875,1.9375,0.0668668746948242
0.0625,1.25,1.9375,0.0495638847351074
0.0625,1.3125,1.9375,0.0291962623596191
0.0625,1.375,1.9375,0.0294833183288574
0.0625,1.4375,1.9375,0.0302505493164062
0.0625,1.5,1.9375,0.0611581802368164
0.0625,1.5625,1.9375,0.0744609832763672
0.0625,1.625,1.9375,0.0399870872497559
0.0625,1.6875,1.9375,0.0479559898376465
0.0625,1.75,1.9375,0.0312404632568359
0.0625,1.8125,1.9375,0.0644268989562988
0.0625,1.875,1.9375,0.0932812690734863
0.0625,1.9375,1.9375,0.114840030670166
