"L0","x","y","H0"
0.0625,1.25,1.8125,0.0678806304931641
0.0625,1.3125,1.8125,0.077366828918457
0.0625,1.375,1.8125,0.0643205642700195
0.0625,1.4375,1.8125,0.00808095932006836
0.0625,1.5,1.8125,0.0164270401000977
0.0625,1.5625,1.8125,0.227738380432129
0.0625,1.625,1.8125,0.0973033905029297
0.0625,1.6875,1.8125,0.0239734649658203
0.0625,1.75,1.8125,0.266907691955566
0.0625,1.8125,1.8125,0.242435455322266
0.0625,1.875,1.8125,0.0252861976623535
0.0625,1.9375,1.8125,0.0441093444824219
0.0625,0,1.875,0.00780391693115234
0.0625,0.0625,1.875,0.0169029235839844
0.0625,0.125,1.875,0.0346498489379883
0.0625,0.1875,1.875,0.0374135971069336
0.0625,0.25,1.875,0.0466914176940918
0.0625,0.3125,1.875,0.033754825592041
0.0625,0.375,1.875,0.0854711532592773
0.0625,0.4375,1.875,0.0513672828674316
0.0625,0.5,1.875,0.188735485076904
0.0625,0.5625,1.875,0.121227264404297
0.0625,0.625,1.875,0.0694246292114258
0.0625,0.6875,1.875,0.0825400352478027
0.0625,0.75,1.875,0.0480341911315918
0.0625,0.8125,1.875,0.0263495445251465
0.0625,0.875,1.875,0.0386438369750977
0.0625,0.9375,1.875,0.018521785736084
0.0625,1,1.875,0.0345501899719238
0.0625,1.0625,1.875,0.0239772796630859
0.0625,1.125,1.875,0.0178799629211426
0.0625,1.1875,1.875,0.0178804397583008
0.0625,1.25,1.875,0.0219354629516602
0.0625,1.3125,1.875,0.015082836151123
0.0625,1.375,1.875,0.056450366973877
0.0625,1.4375,1.875,0.0511817932128906
0.0625,1.5,1.875,0.00980186462402344
0.0625,1.5625,1.875,0.0328664779663086
0.0625,1.625,1.875,0.145253658294678
0.0625,1.6875,1.875,0.221366882324219
0.0625,1.75,1.875,0.260901927947998
0.0625,1.8125,1.875,0.0455560684204102
0.0625,1.875,1.875,0.0240945816040039
0.0625,1.9375,1.875,0.029747486114502
0.0625,0,1.9375,0.0273833274841309
0.0625,0.0625,1.9375,0.0357003211975098
0.0625,0.125,1.9375,0.0332469940185547
0.0625,0.1875,1.9375,0.0235757827758789
0.0625,0.25,1.9375,0.0305943489074707
0.0625,0.3125,1.9375,0.0192317962646484
0.0625,0.375,1.9375,0.031944751739502
0.0625,0.4375,1.9375,0.30054759979248
0.0625,0.5,1.9375,0.294827461242676
0.0625,0.5625,1.9375,0.110787391662598
0.0625,0.625,1.9375,0.0639233589172363
0.0625,0.6875,1.9375,0.0503640174865723
0.0625,0.75,1.9375,0.0222411155700684
0.0625,0.8125,1.9375,0.0323143005371094
0.0625,0.875,1.9375,0.0403456687927246
0.0625,0.9375,1.9375,0.0301928520202637
0.0625,1,1.9375,0.0285205841064453
0.0625,1.0625,1.9375,0.0472016334533691
0.0625,1.125,1.9375,0.0240554809570312
0.0625,1.1875,1.9375,0.0132427215576172
0.0625,1.25,1.9375,0.0212421417236328
0.0625,1.3125,1.9375,0.0178823471069336
0.0625,1.375,1.9375,0.00795173645019531
0.0625,1.4375,1.9375,0.0545587539672852
0.0625,1.5,1.9375,0.0160503387451172
0.0625,1.5625,1.9375,0.0145359039306641
0.0625,1.625,1.9375,0.027681827545166
0.0625,1.6875,1.9375,0.115810871124268
0.0625,1.75,1.9375,0.0501785278320312
0.0625,1.8125,1.9375,0.0666742324829102
0.0625,1.875,1.9375,0.0319070816040039
0.0625,1.9375,1.9375,0.00752782821655273
