"L0","x","y","H0"
0.0625,0.4375,1.8125,0.0212607383728027
0.0625,0.5,1.8125,0.00800609588623047
0.0625,0.5625,1.8125,0.014960765838623
0.0625,0.625,1.8125,0.0226078033447266
0.0625,0.6875,1.8125,0.0266456604003906
0.0625,0.75,1.8125,0.027472972869873
0.0625,0.8125,1.8125,0.0117192268371582
0.0625,0.875,1.8125,0.0122509002685547
0.0625,0.9375,1.8125,0.00953149795532227
0.0625,1,1.8125,0.0101633071899414
0.0625,1.0625,1.8125,0.00937080383300781
0.0625,1.125,1.8125,0.00788497924804688
0.0625,1.1875,1.8125,0.0245184898376465
0.0625,1.25,1.8125,0.0258011817932129
0.0625,1.3125,1.8125,0.0184178352355957
0.0625,1.375,1.8125,0.00848531723022461
0.0625,1.4375,1.8125,0.0131301879882812
0.0625,1.5,1.8125,0.0116891860961914
0.0625,1.5625,1.8125,0.0156822204589844
0.0625,1.625,1.8125,0.0397629737854004
0.0625,1.6875,1.8125,0.0797057151794434
0.0625,1.75,1.8125,0.0494718551635742
0.0625,1.8125,1.8125,0.0236048698425293
0.0625,1.875,1.8125,0.0314340591430664
0.0625,1.9375,1.8125,0.0293364524841309
0.0625,0,1.875,0.019446849822998
0.0625,0.0625,1.875,0.0152297019958496
0.0625,0.125,1.875,0.0142111778259277
0.0625,0.1875,1.875,0.0149550437927246
0.0625,0.25,1.875,0.0200772285461426
0.0625,0.3125,1.875,0.0205979347229004
0.0625,0.375,1.875,0.0340595245361328
0.0625,0.4375,1.875,0.0274529457092285
0.0625,0.5,1.875,0.0160427093505859
0.0625,0.5625,1.875,0.0137143135070801
0.0625,0.625,1.875,0.0219502449035645
0.0625,0.6875,1.875,0.0338277816772461
0.0625,0.75,1.875,0.0310616493225098
0.0625,0.8125,1.875,0.0193724632263184
0.0625,0.875,1.875,0.0166711807250977
0.0625,0.9375,1.875,0.0123672485351562
0.0625,1,1.875,0.0112009048461914
0.0625,1.0625,1.875,0.00996208190917969
0.0625,1.125,1.875,0.00702142715454102
0.0625,1.1875,1.875,0.0144033432006836
0.0625,1.25,1.875,0.0262160301208496
0.0625,1.3125,1.875,0.0198726654052734
0.0625,1.375,1.875,0.00945138931274414
0.0625,1.4375,1.875,0.0156645774841309
0.0625,1.5,1.875,0.0248012542724609
0.0625,1.5625,1.875,0.020176887512207
0.0625,1.625,1.875,0.0102100372314453
0.0625,1.6875,1.875,0.0448789596557617
0.0625,1.75,1.875,0.0651178359985352
0.0625,1.8125,1.875,0.0229411125183105
0.0625,1.875,1.875,0.0213370323181152
0.0625,1.9375,1.875,0.0168375968933105
0.0625,0,1.9375,0.0201177597045898
0.0625,0.0625,1.9375,0.0131134986877441
0.0625,0.125,1.9375,0.0167255401611328
0.0625,0.1875,1.9375,0.0176658630371094
0.0625,0.25,1.9375,0.0254855155944824
0.0625,0.3125,1.9375,0.0169787406921387
0.0625,0.375,1.9375,0.030820369720459
0.0625,0.4375,1.9375,0.0369839668273926
0.0625,0.5,1.9375,0.0230493545532227
0.0625,0.5625,1.9375,0.0170431137084961
0.0625,0.625,1.9375,0.0177822113037109
0.0625,0.6875,1.9375,0.0276899337768555
0.0625,0.75,1.9375,0.0351057052612305
0.0625,0.8125,1.9375,0.0253200531005859
0.0625,0.875,1.9375,0.0266685485839844
0.0625,0.9375,1.9375,0.0145969390869141
0.0625,1,1.9375,0.0160179138183594
0.0625,1.0625,1.9375,0.0133481025695801
0.0625,1.125,1.9375,0.0114760398864746
0.0625,1.1875,1.9375,0.0149435997009277
0.0625,1.25,1.9375,0.0230903625488281
0.0625,1.3125,1.9375,0.0137500762939453
0.0625,1.375,1.9375,0.0098423957824707
0.0625,1.4375,1.9375,0.0196704864501953
0.0625,1.5,1.9375,0.0385403633117676
0.0625,1.5625,1.9375,0.0131182670593262
0.0625,1.625,1.9375,0.0121994018554688
0.0625,1.6875,1.9375,0.0219626426696777
0.0625,1.75,1.9375,0.0452914237976074
0.0625,1.8125,1.9375,0.0200023651123047
0.0625,1.875,1.9375,0.0103473663330078
0.0625,1.9375,1.9375,0.0105266571044922
