"L0","x","y","H0"
0.0625,1.1875,1.8125,0.082432746887207
0.0625,1.25,1.8125,0.148976802825928
0.0625,1.3125,1.8125,0.0226278305053711
0.0625,1.375,1.8125,0.0182318687438965
0.0625,1.4375,1.8125,0.0628199577331543
0.0625,1.5,1.8125,0.0305490493774414
0.0625,1.5625,1.8125,0.0233101844787598
0.0625,1.625,1.8125,0.0392289161682129
0.0625,1.6875,1.8125,0.0276894569396973
0.0625,1.75,1.8125,0.213558197021484
0.0625,1.8125,1.8125,0.0327844619750977
0.0625,1.875,1.8125,0.0149884223937988
0.0625,1.9375,1.8125,0.00971698760986328
0.0625,0,1.875,0.0439209938049316
0.0625,0.0625,1.875,0.0301375389099121
0.0625,0.125,1.875,0.0681452751159668
0.0625,0.1875,1.875,0.045710563659668
0.0625,0.25,1.875,0.0375399589538574
0.0625,0.3125,1.875,0.0422906875610352
0.0625,0.375,1.875,0.0556354522705078
0.0625,0.4375,1.875,0.135937213897705
0.0625,0.5,1.875,0.127963066101074
0.0625,0.5625,1.875,0.0621562004089355
0.0625,0.625,1.875,0.0488543510437012
0.0625,0.6875,1.875,0.0257482528686523
0.0625,0.75,1.875,0.0268850326538086
0.0625,0.8125,1.875,0.178946018218994
0.0625,0.875,1.875,0.0838079452514648
0.0625,0.9375,1.875,0.116076946258545
0.0625,1,1.875,0.114458560943604
0.0625,1.0625,1.875,0.0541782379150391
0.0625,1.125,1.875,0.0475778579711914
0.0625,1.1875,1.875,0.118954181671143
0.0625,1.25,1.875,0.0212831497192383
0.0625,1.3125,1.875,0.0348649024963379
0.0625,1.375,1.875,0.0214138031005859
0.0625,1.4375,1.875,0.0771727561950684
0.0625,1.5,1.875,0.0447025299072266
0.0625,1.5625,1.875,0.0423016548156738
0.0625,1.625,1.875,0.0308218002319336
0.0625,1.6875,1.875,0.0135383605957031
0.0625,1.75,1.875,0.034907341003418
0.0625,1.8125,1.875,0.236346244812012
0.0625,1.875,1.875,0.237686157226562
0.0625,1.9375,1.875,0.215233325958252
0.0625,0,1.9375,0.0224313735961914
0.0625,0.0625,1.9375,0.0259137153625488
0.0625,0.125,1.9375,0.034125804901123
0.0625,0.1875,1.9375,0.0448770523071289
0.0625,0.25,1.9375,0.0370397567749023
0.0625,0.3125,1.9375,0.0443582534790039
0.0625,0.375,1.9375,0.101267337799072
0.0625,0.4375,1.9375,0.0934181213378906
0.0625,0.5,1.9375,0.0980930328369141
0.0625,0.5625,1.9375,0.0497045516967773
0.0625,0.625,1.9375,0.0473599433898926
0.0625,0.6875,1.9375,0.0449948310852051
0.0625,0.75,1.9375,0.0111546516418457
0.0625,0.8125,1.9375,0.0072321891784668
0.0625,0.875,1.9375,0.217986106872559
0.0625,0.9375,1.9375,0.158926486968994
0.0625,1,1.9375,0.0325326919555664
0.0625,1.0625,1.9375,0.0298514366149902
0.0625,1.125,1.9375,0.0370750427246094
0.0625,1.1875,1.9375,0.0759305953979492
0.0625,1.25,1.9375,0.0108432769775391
0.0625,1.3125,1.9375,0.0220403671264648
0.0625,1.375,1.9375,0.0196948051452637
0.0625,1.4375,1.9375,0.098137378692627
0.0625,1.5,1.9375,0.0196595191955566
0.0625,1.5625,1.9375,0.018744945526123
0.0625,1.625,1.9375,0.0519752502441406
0.0625,1.6875,1.9375,0.019378662109375
0.0625,1.75,1.9375,0.0232820510864258
0.0625,1.8125,1.9375,0.0363402366638184
0.0625,1.875,1.9375,0.0344376564025879
0.0625,1.9375,1.9375,0.217459678649902
