"L0","x","y","H0"
0.0625,0.9375,1.8125,0.205206394195557
0.0625,1,1.8125,0.0247650146484375
0.0625,1.0625,1.8125,0.0120844841003418
0.0625,1.125,1.8125,0.0393085479736328
0.0625,1.1875,1.8125,0.0306382179260254
0.0625,1.25,1.8125,0.0171995162963867
0.0625,1.3125,1.8125,0.0625667572021484
0.0625,1.375,1.8125,0.0141730308532715
0.0625,1.4375,1.8125,0.0643362998962402
0.0625,1.5,1.8125,0.014432430267334
0.0625,1.5625,1.8125,0.0375094413757324
0.0625,1.625,1.8125,0.106357097625732
0.0625,1.6875,1.8125,0.112020969390869
0.0625,1.75,1.8125,0.0333099365234375
0.0625,1.8125,1.8125,0.0438361167907715
0.0625,1.875,1.8125,0.0459914207458496
0.0625,1.9375,1.8125,0.0326404571533203
0.0625,0,1.875,0.0297183990478516
0.0625,0.0625,1.875,0.0138001441955566
0.0625,0.125,1.875,0.0152955055236816
0.0625,0.1875,1.875,0.0689043998718262
0.0625,0.25,1.875,0.14374828338623
0.0625,0.3125,1.875,0.0442996025085449
0.0625,0.375,1.875,0.048912525177002
0.0625,0.4375,1.875,0.150172710418701
0.0625,0.5,1.875,0.211287021636963
0.0625,0.5625,1.875,0.206345558166504
0.0625,0.625,1.875,0.200241088867188
0.0625,0.6875,1.875,0.139118671417236
0.0625,0.75,1.875,0.0980000495910645
0.0625,0.8125,1.875,0.125119686126709
0.0625,0.875,1.875,0.0282087326049805
0.0625,0.9375,1.875,0.202646732330322
0.0625,1,1.875,0.0266480445861816
0.0625,1.0625,1.875,0.0183572769165039
0.0625,1.125,1.875,0.0245065689086914
0.0625,1.1875,1.875,0.0202803611755371
0.0625,1.25,1.875,0.0207252502441406
0.0625,1.3125,1.875,0.0729131698608398
0.0625,1.375,1.875,0.00902652740478516
0.0625,1.4375,1.875,0.0642757415771484
0.0625,1.5,1.875,0.0212030410766602
0.0625,1.5625,1.875,0.0564565658569336
0.0625,1.625,1.875,0.115866661071777
0.0625,1.6875,1.875,0.0638041496276855
0.0625,1.75,1.875,0.012509822845459
0.0625,1.8125,1.875,0.0486235618591309
0.0625,1.875,1.875,0.0119667053222656
0.0625,1.9375,1.875,0.048396110534668
0.0625,0,1.9375,0.0211858749389648
0.0625,0.0625,1.9375,0.0188641548156738
0.0625,0.125,1.9375,0.0381641387939453
0.0625,0.1875,1.9375,0.212668418884277
0.0625,0.25,1.9375,0.146525859832764
0.0625,0.3125,1.9375,0.025296688079834
0.0625,0.375,1.9375,0.0568737983703613
0.0625,0.4375,1.9375,0.0440373420715332
0.0625,0.5,1.9375,0.149272441864014
0.0625,0.5625,1.9375,0.126509666442871
0.0625,0.625,1.9375,0.0515961647033691
0.0625,0.6875,1.9375,0.076991081237793
0.0625,0.75,1.9375,0.0778727531433105
0.0625,0.8125,1.9375,0.0954127311706543
0.0625,0.875,1.9375,0.205243110656738
0.0625,0.9375,1.9375,0.206896781921387
0.0625,1,1.9375,0.0309023857116699
0.0625,1.0625,1.9375,0.017951488494873
0.0625,1.125,1.9375,0.0247530937194824
0.0625,1.1875,1.9375,0.0238523483276367
0.0625,1.25,1.9375,0.0306339263916016
0.0625,1.3125,1.9375,0.0945000648498535
0.0625,1.375,1.9375,0.0947332382202148
0.0625,1.4375,1.9375,0.0367765426635742
0.0625,1.5,1.9375,0.0736498832702637
0.0625,1.5625,1.9375,0.066582202911377
0.0625,1.625,1.9375,0.0609126091003418
0.0625,1.6875,1.9375,0.0852198600769043
0.0625,1.75,1.9375,0.0347628593444824
0.0625,1.8125,1.9375,0.0423603057861328
0.0625,1.875,1.9375,0.0903744697570801
0.0625,1.9375,1.9375,0.0988445281982422
