"L0","x","y","H0"
0.0625,0.875,1.8125,0.0220046043395996
0.0625,0.9375,1.8125,0.027559757232666
0.0625,1,1.8125,0.0182056427001953
0.0625,1.0625,1.8125,0.047213077545166
0.0625,1.125,1.8125,0.063209056854248
0.0625,1.1875,1.8125,0.0635857582092285
0.0625,1.25,1.8125,0.0248408317565918
0.0625,1.3125,1.8125,0.0495686531066895
0.0625,1.375,1.8125,0.0775866508483887
0.0625,1.4375,1.8125,0.0509705543518066
0.0625,1.5,1.8125,0.0247454643249512
0.0625,1.5625,1.8125,0.0121512413024902
0.0625,1.625,1.8125,0.0208306312561035
0.0625,1.6875,1.8125,0.0640864372253418
0.0625,1.75,1.8125,0.0637049674987793
0.0625,1.8125,1.8125,0.0658526420593262
0.0625,1.875,1.8125,0.0261387825012207
0.0625,1.9375,1.8125,0.106457233428955
0.0625,0,1.875,0.00760221481323242
0.0625,0.0625,1.875,0.018247127532959
0.0625,0.125,1.875,0.0860838890075684
0.0625,0.1875,1.875,0.0834975242614746
0.0625,0.25,1.875,0.0691661834716797
0.0625,0.3125,1.875,0.0569119453430176
0.0625,0.375,1.875,0.0351715087890625
0.0625,0.4375,1.875,0.00971317291259766
0.0625,0.5,1.875,0.0171990394592285
0.0625,0.5625,1.875,0.0120038986206055
0.0625,0.625,1.875,0.0111551284790039
0.0625,0.6875,1.875,0.0386629104614258
0.0625,0.75,1.875,0.154647827148438
0.0625,0.8125,1.875,0.0474281311035156
0.0625,0.875,1.875,0.0739774703979492
0.0625,0.9375,1.875,0.0355086326599121
0.0625,1,1.875,0.0286154747009277
0.0625,1.0625,1.875,0.0486478805541992
0.0625,1.125,1.875,0.0665836334228516
0.0625,1.1875,1.875,0.101242065429688
0.0625,1.25,1.875,0.0167584419250488
0.0625,1.3125,1.875,0.056668758392334
0.0625,1.375,1.875,0.0616955757141113
0.0625,1.4375,1.875,0.0443964004516602
0.0625,1.5,1.875,0.0273261070251465
0.0625,1.5625,1.875,0.00990438461303711
0.0625,1.625,1.875,0.0136103630065918
0.0625,1.6875,1.875,0.0495061874389648
0.0625,1.75,1.875,0.0405855178833008
0.0625,1.8125,1.875,0.054774284362793
0.0625,1.875,1.875,0.0441617965698242
0.0625,1.9375,1.875,0.126973152160645
0.0625,0,1.9375,0.00348949432373047
0.0625,0.0625,1.9375,0.0623235702514648
0.0625,0.125,1.9375,0.0656266212463379
0.0625,0.1875,1.9375,0.00795459747314453
0.0625,0.25,1.9375,0.0201869010925293
0.0625,0.3125,1.9375,0.0249481201171875
0.0625,0.375,1.9375,0.0283780097961426
0.0625,0.4375,1.9375,0.0136222839355469
0.0625,0.5,1.9375,0.0178284645080566
0.0625,0.5625,1.9375,0.0112695693969727
0.0625,0.625,1.9375,0.011390209197998
0.0625,0.6875,1.9375,0.13086462020874
0.0625,0.75,1.9375,0.0536623001098633
0.0625,0.8125,1.9375,0.0427098274230957
0.0625,0.875,1.9375,0.105615139007568
0.0625,0.9375,1.9375,0.0357565879821777
0.0625,1,1.9375,0.0155825614929199
0.0625,1.0625,1.9375,0.0329971313476562
0.0625,1.125,1.9375,0.0296611785888672
0.0625,1.1875,1.9375,0.0816364288330078
0.0625,1.25,1.9375,0.0118885040283203
0.0625,1.3125,1.9375,0.0401482582092285
0.0625,1.375,1.9375,0.0597658157348633
0.0625,1.4375,1.9375,0.0338568687438965
0.0625,1.5,1.9375,0.022819995880127
0.0625,1.5625,1.9375,0.0194559097290039
0.0625,1.625,1.9375,0.02020263671875
0.0625,1.6875,1.9375,0.0279335975646973
0.0625,1.75,1.9375,0.0666708946228027
0.0625,1.8125,1.9375,0.0643258094787598
0.0625,1.875,1.9375,0.029686450958252
0.0625,1.9375,1.9375,0.114708423614502
