"L0","x","y","H0"
0.0625,1.0625,1.8125,0.029088020324707
0.0625,1.125,1.8125,0.028721809387207
0.0625,1.1875,1.8125,0.0909714698791504
0.0625,1.25,1.8125,0.0503168106079102
0.0625,1.3125,1.8125,0.0684375762939453
0.0625,1.375,1.8125,0.0965185165405273
0.0625,1.4375,1.8125,0.0237398147583008
0.0625,1.5,1.8125,0.079160213470459
0.0625,1.5625,1.8125,0.10443115234375
0.0625,1.625,1.8125,0.0277442932128906
0.0625,1.6875,1.8125,0.0763063430786133
0.0625,1.75,1.8125,0.0380306243896484
0.0625,1.8125,1.8125,0.0203442573547363
0.0625,1.875,1.8125,0.0346612930297852
0.0625,1.9375,1.8125,0.0199141502380371
0.0625,0,1.875,0.03619384765625
0.0625,0.0625,1.875,0.0558018684387207
0.0625,0.125,1.875,0.048891544342041
0.0625,0.1875,1.875,0.0143427848815918
0.0625,0.25,1.875,0.0298762321472168
0.0625,0.3125,1.875,0.0323910713195801
0.0625,0.375,1.875,0.016319751739502
0.0625,0.4375,1.875,0.0163049697875977
0.0625,0.5,1.875,0.0285186767578125
0.0625,0.5625,1.875,0.0693569183349609
0.0625,0.625,1.875,0.0270876884460449
0.0625,0.6875,1.875,0.0514588356018066
0.0625,0.75,1.875,0.0410313606262207
0.0625,0.8125,1.875,0.0441303253173828
0.0625,0.875,1.875,0.0579161643981934
0.0625,0.9375,1.875,0.246166706085205
0.0625,1,1.875,0.0988197326660156
0.0625,1.0625,1.875,0.130648136138916
0.0625,1.125,1.875,0.115036487579346
0.0625,1.1875,1.875,0.0746054649353027
0.0625,1.25,1.875,0.128925323486328
0.0625,1.3125,1.875,0.130224704742432
0.0625,1.375,1.875,0.0567440986633301
0.0625,1.4375,1.875,0.0554838180541992
0.0625,1.5,1.875,0.102880954742432
0.0625,1.5625,1.875,0.042508602142334
0.0625,1.625,1.875,0.060023307800293
0.0625,1.6875,1.875,0.0644407272338867
0.0625,1.75,1.875,0.0428838729858398
0.0625,1.8125,1.875,0.0405826568603516
0.0625,1.875,1.875,0.0672526359558105
0.0625,1.9375,1.875,0.0745067596435547
0.0625,0,1.9375,0.0507259368896484
0.0625,0.0625,1.9375,0.0578093528747559
0.0625,0.125,1.9375,0.0499982833862305
0.0625,0.1875,1.9375,0.0362052917480469
0.0625,0.25,1.9375,0.0756406784057617
0.0625,0.3125,1.9375,0.0859808921813965
0.0625,0.375,1.9375,0.0503139495849609
0.0625,0.4375,1.9375,0.00821542739868164
0.0625,0.5,1.9375,0.0175557136535645
0.0625,0.5625,1.9375,0.0975041389465332
0.0625,0.625,1.9375,0.149530410766602
0.0625,0.6875,1.9375,0.145061016082764
0.0625,0.75,1.9375,0.0883040428161621
0.0625,0.8125,1.9375,0.0875134468078613
0.0625,0.875,1.9375,0.0310373306274414
0.0625,0.9375,1.9375,0.154770851135254
0.0625,1,1.9375,0.0863833427429199
0.0625,1.0625,1.9375,0.0505261421203613
0.0625,1.125,1.9375,0.116953372955322
0.0625,1.1875,1.9375,0.143149375915527
0.0625,1.25,1.9375,0.308828353881836
0.0625,1.3125,1.9375,0.0211911201477051
0.0625,1.375,1.9375,0.00947380065917969
0.0625,1.4375,1.9375,0.107906818389893
0.0625,1.5,1.9375,0.0677318572998047
0.0625,1.5625,1.9375,0.0285482406616211
0.0625,1.625,1.9375,0.0454106330871582
0.0625,1.6875,1.9375,0.0154070854187012
0.0625,1.75,1.9375,0.0479111671447754
0.0625,1.8125,1.9375,0.049102783203125
0.0625,1.875,1.9375,0.0342974662780762
0.0625,1.9375,1.9375,0.0209255218505859
