"L0","x","y","H0"
0.0625,1.25,1.8125,0.022498607635498
0.0625,1.3125,1.8125,0.059018611907959
0.0625,1.375,1.8125,0.0974154472351074
0.0625,1.4375,1.8125,0.0833120346069336
0.0625,1.5,1.8125,0.227202892303467
0.0625,1.5625,1.8125,0.209592819213867
0.0625,1.625,1.8125,0.0838942527770996
0.0625,1.6875,1.8125,0.0753154754638672
0.0625,1.75,1.8125,0.0379576683044434
0.0625,1.8125,1.8125,0.0383687019348145
0.0625,1.875,1.8125,0.0320262908935547
0.0625,1.9375,1.8125,0.0588088035583496
0.0625,0,1.875,0.172737598419189
0.0625,0.0625,1.875,0.139371395111084
0.0625,0.125,1.875,0.059502124786377
0.0625,0.1875,1.875,0.0394878387451172
0.0625,0.25,1.875,0.0664691925048828
0.0625,0.3125,1.875,0.0576071739196777
0.0625,0.375,1.875,0.0785260200500488
0.0625,0.4375,1.875,0.045112133026123
0.0625,0.5,1.875,0.0929360389709473
0.0625,0.5625,1.875,0.0929474830627441
0.0625,0.625,1.875,0.0495209693908691
0.0625,0.6875,1.875,0.0482215881347656
0.0625,0.75,1.875,0.0699491500854492
0.0625,0.8125,1.875,0.0617547035217285
0.0625,0.875,1.875,0.0278081893920898
0.0625,0.9375,1.875,0.0317745208740234
0.0625,1,1.875,0.0428929328918457
0.0625,1.0625,1.875,0.171109676361084
0.0625,1.125,1.875,0.156562805175781
0.0625,1.1875,1.875,0.123102188110352
0.0625,1.25,1.875,0.0156092643737793
0.0625,1.3125,1.875,0.0302233695983887
0.0625,1.375,1.875,0.0180840492248535
0.0625,1.4375,1.875,0.0217781066894531
0.0625,1.5,1.875,0.063662052154541
0.0625,1.5625,1.875,0.048515796661377
0.0625,1.625,1.875,0.144030570983887
0.0625,1.6875,1.875,0.206384181976318
0.0625,1.75,1.875,0.0680923461914062
0.0625,1.8125,1.875,0.0675797462463379
0.0625,1.875,1.875,0.0525064468383789
0.0625,1.9375,1.875,0.0687336921691895
0.0625,0,1.9375,0.035365104675293
0.0625,0.0625,1.9375,0.126903533935547
0.0625,0.125,1.9375,0.145750522613525
0.0625,0.1875,1.9375,0.0527019500732422
0.0625,0.25,1.9375,0.0402565002441406
0.0625,0.3125,1.9375,0.0571565628051758
0.0625,0.375,1.9375,0.0781769752502441
0.0625,0.4375,1.9375,0.0683627128601074
0.0625,0.5,1.9375,0.0932807922363281
0.0625,0.5625,1.9375,0.0211052894592285
0.0625,0.625,1.9375,0.0407733917236328
0.0625,0.6875,1.9375,0.0756998062133789
0.0625,0.75,1.9375,0.0344419479370117
0.0625,0.8125,1.9375,0.0631985664367676
0.0625,0.875,1.9375,0.0276885032653809
0.0625,0.9375,1.9375,0.0597209930419922
0.0625,1,1.9375,0.0525736808776855
0.0625,1.0625,1.9375,0.0691347122192383
0.0625,1.125,1.9375,0.0899252891540527
0.0625,1.1875,1.9375,0.222640037536621
0.0625,1.25,1.9375,0.230669975280762
0.0625,1.3125,1.9375,0.219490051269531
0.0625,1.375,1.9375,0.0456275939941406
0.0625,1.4375,1.9375,0.0249242782592773
0.0625,1.5,1.9375,0.0804605484008789
0.0625,1.5625,1.9375,0.0484719276428223
0.0625,1.625,1.9375,0.0475935935974121
0.0625,1.6875,1.9375,0.118057250976562
0.0625,1.75,1.9375,0.0773496627807617
0.0625,1.8125,1.9375,0.108616828918457
0.0625,1.875,1.9375,0.148684978485107
0.0625,1.9375,1.9375,0.168478965759277
