"L0","x","y","H0"
0.0625,0.625,1.8125,0.0152459144592285
0.0625,0.6875,1.8125,0.00703573226928711
0.0625,0.75,1.8125,0.0222220420837402
0.0625,0.8125,1.8125,0.0245437622070312
0.0625,0.875,1.8125,0.024531364440918
0.0625,0.9375,1.8125,0.0254712104797363
0.0625,1,1.8125,0.0398778915405273
0.0625,1.0625,1.8125,0.0121941566467285
0.0625,1.125,1.8125,0.0179901123046875
0.0625,1.1875,1.8125,0.011286735534668
0.0625,1.25,1.8125,0.0380358695983887
0.0625,1.3125,1.8125,0.0228075981140137
0.0625,1.375,1.8125,0.00829982757568359
0.0625,1.4375,1.8125,0.00525999069213867
0.0625,1.5,1.8125,0.0141692161560059
0.0625,1.5625,1.8125,0.013587474822998
0.0625,1.625,1.8125,0.0242009162902832
0.0625,1.6875,1.8125,0.0385093688964844
0.0625,1.75,1.8125,0.0194344520568848
0.0625,1.8125,1.8125,0.0302639007568359
0.0625,1.875,1.8125,0.00710630416870117
0.0625,1.9375,1.8125,0.0241026878356934
0.0625,0,1.875,0.00362825393676758
0.0625,0.0625,1.875,0.00532627105712891
0.0625,0.125,1.875,0.00724887847900391
0.0625,0.1875,1.875,0.00504589080810547
0.0625,0.25,1.875,0.00452709197998047
0.0625,0.3125,1.875,0.00413990020751953
0.0625,0.375,1.875,0.00512790679931641
0.0625,0.4375,1.875,0.00282669067382812
0.0625,0.5,1.875,0.0110125541687012
0.0625,0.5625,1.875,0.0102057456970215
0.0625,0.625,1.875,0.0123114585876465
0.0625,0.6875,1.875,0.00660371780395508
0.0625,0.75,1.875,0.0230441093444824
0.0625,0.8125,1.875,0.0251679420471191
0.0625,0.875,1.875,0.0171260833740234
0.0625,0.9375,1.875,0.034186840057373
0.0625,1,1.875,0.0364475250244141
0.0625,1.0625,1.875,0.0113582611083984
0.0625,1.125,1.875,0.0171256065368652
0.0625,1.1875,1.875,0.0135307312011719
0.0625,1.25,1.875,0.0282516479492188
0.0625,1.3125,1.875,0.0217676162719727
0.0625,1.375,1.875,0.00636482238769531
0.0625,1.4375,1.875,0.00957584381103516
0.0625,1.5,1.875,0.0102353096008301
0.0625,1.5625,1.875,0.014005184173584
0.0625,1.625,1.875,0.0444426536560059
0.0625,1.6875,1.875,0.0474801063537598
0.0625,1.75,1.875,0.0316886901855469
0.0625,1.8125,1.875,0.0378570556640625
0.0625,1.875,1.875,0.0233783721923828
0.0625,1.9375,1.875,0.012331485748291
0.0625,0,1.9375,0.00688076019287109
0.0625,0.0625,1.9375,0.00809955596923828
0.0625,0.125,1.9375,0.0107216835021973
0.0625,0.1875,1.9375,0.00592851638793945
0.0625,0.25,1.9375,0.00958585739135742
0.0625,0.3125,1.9375,0.0126953125
0.0625,0.375,1.9375,0.00680685043334961
0.0625,0.4375,1.9375,0.00409173965454102
0.0625,0.5,1.9375,0.0102066993713379
0.0625,0.5625,1.9375,0.0104384422302246
0.0625,0.625,1.9375,0.00955343246459961
0.0625,0.6875,1.9375,0.00635385513305664
0.0625,0.75,1.9375,0.0174322128295898
0.0625,0.8125,1.9375,0.0338497161865234
0.0625,0.875,1.9375,0.0240283012390137
0.0625,0.9375,1.9375,0.0227775573730469
0.0625,1,1.9375,0.0138697624206543
0.0625,1.0625,1.9375,0.00690221786499023
0.0625,1.125,1.9375,0.0167498588562012
0.0625,1.1875,1.9375,0.0157041549682617
0.0625,1.25,1.9375,0.0190138816833496
0.0625,1.3125,1.9375,0.0232663154602051
0.0625,1.375,1.9375,0.00769662857055664
0.0625,1.4375,1.9375,0.0101680755615234
0.0625,1.5,1.9375,0.00796651840209961
0.0625,1.5625,1.9375,0.0459914207458496
0.0625,1.625,1.9375,0.0552816390991211
0.0625,1.6875,1.9375,0.0330028533935547
0.0625,1.75,1.9375,0.0304322242736816
0.0625,1.8125,1.9375,0.0298447608947754
0.0625,1.875,1.9375,0.0319223403930664
0.0625,1.9375,1.9375,0.020134449005127
