"L0","x","y","H0"
0.0625,1.625,1.8125,0.0966205596923828
0.0625,1.6875,1.8125,0.159237861633301
0.0625,1.75,1.8125,0.0463428497314453
0.0625,1.8125,1.8125,0.0149631500244141
0.0625,1.875,1.8125,0.0141010284423828
0.0625,1.9375,1.8125,0.0783052444458008
0.0625,0,1.875,0.247793674468994
0.0625,0.0625,1.875,0.125585556030273
0.0625,0.125,1.875,0.2704758644104
0.0625,0.1875,1.875,0.0242547988891602
0.0625,0.25,1.875,0.049588680267334
0.0625,0.3125,1.875,0.042567253112793
0.0625,0.375,1.875,0.0610232353210449
0.0625,0.4375,1.875,0.0756411552429199
0.0625,0.5,1.875,0.0644879341125488
0.0625,0.5625,1.875,0.0854091644287109
0.0625,0.625,1.875,0.092836856842041
0.0625,0.6875,1.875,0.0801477432250977
0.0625,0.75,1.875,0.0928859710693359
0.0625,0.8125,1.875,0.0943417549133301
0.0625,0.875,1.875,0.0892548561096191
0.0625,0.9375,1.875,0.0784406661987305
0.0625,1,1.875,0.0670380592346191
0.0625,1.0625,1.875,0.0784363746643066
0.0625,1.125,1.875,0.757109642028809
0.0625,1.1875,1.875,0.768618106842041
0.0625,1.25,1.875,0.0799322128295898
0.0625,1.3125,1.875,0.0878405570983887
0.0625,1.375,1.875,0.0451784133911133
0.0625,1.4375,1.875,0.0556130409240723
0.0625,1.5,1.875,0.0775895118713379
0.0625,1.5625,1.875,0.046478271484375
0.0625,1.625,1.875,0.0327239036560059
0.0625,1.6875,1.875,0.114427089691162
0.0625,1.75,1.875,0.128698348999023
0.0625,1.8125,1.875,0.0711631774902344
0.0625,1.875,1.875,0.0732064247131348
0.0625,1.9375,1.875,0.11025333404541
0.0625,0,1.9375,0.403920650482178
0.0625,0.0625,1.9375,0.141985893249512
0.0625,0.125,1.9375,0.227216720581055
0.0625,0.1875,1.9375,0.0224676132202148
0.0625,0.25,1.9375,0.0516571998596191
0.0625,0.3125,1.9375,0.0292329788208008
0.0625,0.375,1.9375,0.0459561347961426
0.0625,0.4375,1.9375,0.0494532585144043
0.0625,0.5,1.9375,0.0643811225891113
0.0625,0.5625,1.9375,0.0759010314941406
0.0625,0.625,1.9375,0.0955877304077148
0.0625,0.6875,1.9375,0.0961775779724121
0.0625,0.75,1.9375,0.1148362159729
0.0625,0.8125,1.9375,0.10657787322998
0.0625,0.875,1.9375,0.0964431762695312
0.0625,0.9375,1.9375,0.062589168548584
0.0625,1,1.9375,0.0545578002929688
0.0625,1.0625,1.9375,0.458788394927979
0.0625,1.125,1.9375,0.118718147277832
0.0625,1.1875,1.9375,0.0520834922790527
0.0625,1.25,1.9375,0.0540781021118164
0.0625,1.3125,1.9375,0.0463838577270508
0.0625,1.375,1.9375,0.0374126434326172
0.0625,1.4375,1.9375,0.0442204475402832
0.0625,1.5,1.9375,0.046292781829834
0.0625,1.5625,1.9375,0.0369682312011719
0.0625,1.625,1.9375,0.0361151695251465
0.0625,1.6875,1.9375,0.0649394989013672
0.0625,1.75,1.9375,0.189998149871826
0.0625,1.8125,1.9375,0.105147838592529
0.0625,1.875,1.9375,0.145562648773193
0.0625,1.9375,1.9375,0.133471012115479
