"L0","x","y","H0"
0.0625,0.875,1.8125,0.0113239288330078
0.0625,0.9375,1.8125,0.0247130393981934
0.0625,1,1.8125,0.0206103324890137
0.0625,1.0625,1.8125,0.0208430290222168
0.0625,1.125,1.8125,0.0472092628479004
0.0625,1.1875,1.8125,0.0100407600402832
0.0625,1.25,1.8125,0.0300540924072266
0.0625,1.3125,1.8125,0.0456690788269043
0.0625,1.375,1.8125,0.0181460380554199
0.0625,1.4375,1.8125,0.0361099243164062
0.0625,1.5,1.8125,0.0426087379455566
0.0625,1.5625,1.8125,0.0307331085205078
0.0625,1.625,1.8125,0.0215072631835938
0.0625,1.6875,1.8125,0.048884391784668
0.0625,1.75,1.8125,0.206905841827393
0.0625,1.8125,1.8125,0.11307430267334
0.0625,1.875,1.8125,0.082460880279541
0.0625,1.9375,1.8125,0.0404386520385742
0.0625,0,1.875,0.0305943489074707
0.0625,0.0625,1.875,0.0814108848571777
0.0625,0.125,1.875,0.102556228637695
0.0625,0.1875,1.875,0.130215644836426
0.0625,0.25,1.875,0.0195183753967285
0.0625,0.3125,1.875,0.0344719886779785
0.0625,0.375,1.875,0.0927400588989258
0.0625,0.4375,1.875,0.114685535430908
0.0625,0.5,1.875,0.0148205757141113
0.0625,0.5625,1.875,0.00947284698486328
0.0625,0.625,1.875,0.0364103317260742
0.0625,0.6875,1.875,0.0461230278015137
0.0625,0.75,1.875,0.00592517852783203
0.0625,0.8125,1.875,0.00983905792236328
0.0625,0.875,1.875,0.00681781768798828
0.0625,0.9375,1.875,0.0382747650146484
0.0625,1,1.875,0.0281448364257812
0.0625,1.0625,1.875,0.00403451919555664
0.0625,1.125,1.875,0.0383358001708984
0.0625,1.1875,1.875,0.0216083526611328
0.0625,1.25,1.875,0.0195531845092773
0.0625,1.3125,1.875,0.0131931304931641
0.0625,1.375,1.875,0.0218920707702637
0.0625,1.4375,1.875,0.0425286293029785
0.0625,1.5,1.875,0.0422787666320801
0.0625,1.5625,1.875,0.0408554077148438
0.0625,1.625,1.875,0.0314426422119141
0.0625,1.6875,1.875,0.20828914642334
0.0625,1.75,1.875,0.126208782196045
0.0625,1.8125,1.875,0.0221829414367676
0.0625,1.875,1.875,0.0602922439575195
0.0625,1.9375,1.875,0.0743803977966309
0.0625,0,1.9375,0.0615553855895996
0.0625,0.0625,1.9375,0.068669319152832
0.0625,0.125,1.9375,0.0564041137695312
0.0625,0.1875,1.9375,0.0536918640136719
0.0625,0.25,1.9375,0.0254497528076172
0.0625,0.3125,1.9375,0.127184391021729
0.0625,0.375,1.9375,0.0871362686157227
0.0625,0.4375,1.9375,0.124832153320312
0.0625,0.5,1.9375,0.0163264274597168
0.0625,0.5625,1.9375,0.00598764419555664
0.0625,0.625,1.9375,0.0105996131896973
0.0625,0.6875,1.9375,0.0541443824768066
0.0625,0.75,1.9375,0.0429849624633789
0.0625,0.8125,1.9375,0.0422916412353516
0.0625,0.875,1.9375,0.0377492904663086
0.0625,0.9375,1.9375,0.0162506103515625
0.0625,1,1.9375,0.00907182693481445
0.0625,1.0625,1.9375,0.0142726898193359
0.0625,1.125,1.9375,0.0372400283813477
0.0625,1.1875,1.9375,0.027717113494873
0.0625,1.25,1.9375,0.020134449005127
0.0625,1.3125,1.9375,0.0178122520446777
0.0625,1.375,1.9375,0.013361930847168
0.0625,1.4375,1.9375,0.0326647758483887
0.0625,1.5,1.9375,0.0399541854858398
0.0625,1.5625,1.9375,0.0318269729614258
0.0625,1.625,1.9375,0.0608878135681152
0.0625,1.6875,1.9375,0.0534915924072266
0.0625,1.75,1.9375,0.148373126983643
0.0625,1.8125,1.9375,0.0748286247253418
0.0625,1.875,1.9375,0.0475912094116211
0.0625,1.9375,1.9375,0.039482593536377
