"L0","x","y","H0"
0.0625,1.25,1.8125,0.0305633544921875
0.0625,1.3125,1.8125,0.0479869842529297
0.0625,1.375,1.8125,0.154871940612793
0.0625,1.4375,1.8125,0.0644621849060059
0.0625,1.5,1.8125,0.108999252319336
0.0625,1.5625,1.8125,0.0932412147521973
0.0625,1.625,1.8125,0.154741287231445
0.0625,1.6875,1.8125,0.120844841003418
0.0625,1.75,1.8125,0.0340051651000977
0.0625,1.8125,1.8125,0.162847518920898
0.0625,1.875,1.8125,0.09771728515625
0.0625,1.9375,1.8125,0.0286059379577637
0.0625,0,1.875,0.0788793563842773
0.0625,0.0625,1.875,0.0463814735412598
0.0625,0.125,1.875,0.0826859474182129
0.0625,0.1875,1.875,0.147170066833496
0.0625,0.25,1.875,0.0502748489379883
0.0625,0.3125,1.875,0.0988154411315918
0.0625,0.375,1.875,0.0598902702331543
0.0625,0.4375,1.875,0.0884079933166504
0.0625,0.5,1.875,0.0918259620666504
0.0625,0.5625,1.875,0.105669021606445
0.0625,0.625,1.875,0.027188777923584
0.0625,0.6875,1.875,0.041473388671875
0.0625,0.75,1.875,0.0595812797546387
0.0625,0.8125,1.875,0.0486068725585938
0.0625,0.875,1.875,0.0545415878295898
0.0625,0.9375,1.875,0.0134310722351074
0.0625,1,1.875,0.0573878288269043
0.0625,1.0625,1.875,0.108801364898682
0.0625,1.125,1.875,0.0801835060119629
0.0625,1.1875,1.875,0.0255274772644043
0.0625,1.25,1.875,0.0430421829223633
0.0625,1.3125,1.875,0.0940093994140625
0.0625,1.375,1.875,0.0547051429748535
0.0625,1.4375,1.875,0.0763034820556641
0.0625,1.5,1.875,0.0409054756164551
0.0625,1.5625,1.875,0.0318160057067871
0.0625,1.625,1.875,0.197700977325439
0.0625,1.6875,1.875,0.199118137359619
0.0625,1.75,1.875,0.0304555892944336
0.0625,1.8125,1.875,0.0867557525634766
0.0625,1.875,1.875,0.199841022491455
0.0625,1.9375,1.875,0.171892166137695
0.0625,0,1.9375,0.0358471870422363
0.0625,0.0625,1.9375,0.0233850479125977
0.0625,0.125,1.9375,0.0346474647521973
0.0625,0.1875,1.9375,0.0460805892944336
0.0625,0.25,1.9375,0.0996341705322266
0.0625,0.3125,1.9375,0.0459790229797363
0.0625,0.375,1.9375,0.0708889961242676
0.0625,0.4375,1.9375,0.0541877746582031
0.0625,0.5,1.9375,0.0259428024291992
0.0625,0.5625,1.9375,0.124340057373047
0.0625,0.625,1.9375,0.0653095245361328
0.0625,0.6875,1.9375,0.0293960571289062
0.0625,0.75,1.9375,0.100743293762207
0.0625,0.8125,1.9375,0.0651950836181641
0.0625,0.875,1.9375,0.0916128158569336
0.0625,0.9375,1.9375,0.0368094444274902
0.0625,1,1.9375,0.0939574241638184
0.0625,1.0625,1.9375,0.0431756973266602
0.0625,1.125,1.9375,0.0137319564819336
0.0625,1.1875,1.9375,0.0247082710266113
0.0625,1.25,1.9375,0.0310206413269043
0.0625,1.3125,1.9375,0.0494494438171387
0.0625,1.375,1.9375,0.0405421257019043
0.0625,1.4375,1.9375,0.036158561706543
0.0625,1.5,1.9375,0.0288448333740234
0.0625,1.5625,1.9375,0.0269427299499512
0.0625,1.625,1.9375,0.03485107421875
0.0625,1.6875,1.9375,0.192376613616943
0.0625,1.75,1.9375,0.0252981185913086
0.0625,1.8125,1.9375,0.02728271484375
0.0625,1.875,1.9375,0.0245780944824219
0.0625,1.9375,1.9375,0.203962802886963
