"L0","x","y","H0"
0.0625,1.3125,1.8125,0.127317905426025
0.0625,1.375,1.8125,0.0626792907714844
0.0625,1.4375,1.8125,0.0603146553039551
0.0625,1.5,1.8125,0.0366439819335938
0.0625,1.5625,1.8125,0.0516085624694824
0.0625,1.625,1.8125,0.130444049835205
0.0625,1.6875,1.8125,0.052222728729248
0.0625,1.75,1.8125,0.0418715476989746
0.0625,1.8125,1.8125,0.0478420257568359
0.0625,1.875,1.8125,0.0905647277832031
0.0625,1.9375,1.8125,0.0641350746154785
0.0625,0,1.875,0.0249018669128418
0.0625,0.0625,1.875,0.0567970275878906
0.0625,0.125,1.875,0.0808219909667969
0.0625,0.1875,1.875,0.0689148902893066
0.0625,0.25,1.875,0.0406785011291504
0.0625,0.3125,1.875,0.101936817169189
0.0625,0.375,1.875,0.154209613800049
0.0625,0.4375,1.875,0.0997447967529297
0.0625,0.5,1.875,0.0579171180725098
0.0625,0.5625,1.875,0.0679101943969727
0.0625,0.625,1.875,0.0916895866394043
0.0625,0.6875,1.875,0.0979113578796387
0.0625,0.75,1.875,0.0642838478088379
0.0625,0.8125,1.875,0.139819145202637
0.0625,0.875,1.875,0.0904245376586914
0.0625,0.9375,1.875,0.0577154159545898
0.0625,1,1.875,0.030238151550293
0.0625,1.0625,1.875,0.0907382965087891
0.0625,1.125,1.875,0.0652999877929688
0.0625,1.1875,1.875,0.0284395217895508
0.0625,1.25,1.875,0.200220584869385
0.0625,1.3125,1.875,0.120587825775146
0.0625,1.375,1.875,0.127791881561279
0.0625,1.4375,1.875,0.0668563842773438
0.0625,1.5,1.875,0.0441017150878906
0.0625,1.5625,1.875,0.0364274978637695
0.0625,1.625,1.875,0.113983154296875
0.0625,1.6875,1.875,0.0566878318786621
0.0625,1.75,1.875,0.0534696578979492
0.0625,1.8125,1.875,0.0450167655944824
0.0625,1.875,1.875,0.0573515892028809
0.0625,1.9375,1.875,0.0371747016906738
0.0625,0,1.9375,0.0921053886413574
0.0625,0.0625,1.9375,0.0691590309143066
0.0625,0.125,1.9375,0.210624694824219
0.0625,0.1875,1.9375,0.179635047912598
0.0625,0.25,1.9375,0.170472145080566
0.0625,0.3125,1.9375,0.0639257431030273
0.0625,0.375,1.9375,0.292108058929443
0.0625,0.4375,1.9375,0.126180171966553
0.0625,0.5,1.9375,0.038306713104248
0.0625,0.5625,1.9375,0.0363278388977051
0.0625,0.625,1.9375,0.0210022926330566
0.0625,0.6875,1.9375,0.0480623245239258
0.0625,0.75,1.9375,0.0683250427246094
0.0625,0.8125,1.9375,0.0892868041992188
0.0625,0.875,1.9375,0.0463547706604004
0.0625,0.9375,1.9375,0.0464277267456055
0.0625,1,1.9375,0.0263156890869141
0.0625,1.0625,1.9375,0.107254505157471
0.0625,1.125,1.9375,0.0594940185546875
0.0625,1.1875,1.9375,0.0515470504760742
0.0625,1.25,1.9375,0.133430957794189
0.0625,1.3125,1.9375,0.0954747200012207
0.0625,1.375,1.9375,0.12619686126709
0.0625,1.4375,1.9375,0.0682368278503418
0.0625,1.5,1.9375,0.0763473510742188
0.0625,1.5625,1.9375,0.034578800201416
0.0625,1.625,1.9375,0.0731420516967773
0.0625,1.6875,1.9375,0.0694675445556641
0.0625,1.75,1.9375,0.0435066223144531
0.0625,1.8125,1.9375,0.041837215423584
0.0625,1.875,1.9375,0.0844855308532715
0.0625,1.9375,1.9375,0.0780420303344727
