"L0","x","y","H0"
0.0625,1.75,1.8125,0.1232008934021
0.0625,1.8125,1.8125,0.181144714355469
0.0625,1.875,1.8125,0.208959579467773
0.0625,1.9375,1.8125,0.082364559173584
0.0625,0,1.875,0.139765739440918
0.0625,0.0625,1.875,0.140223026275635
0.0625,0.125,1.875,0.212889194488525
0.0625,0.1875,1.875,0.0761513710021973
0.0625,0.25,1.875,0.140219211578369
0.0625,0.3125,1.875,0.146775722503662
0.0625,0.375,1.875,0.0954413414001465
0.0625,0.4375,1.875,0.0989928245544434
0.0625,0.5,1.875,0.229044914245605
0.0625,0.5625,1.875,0.221199035644531
0.0625,0.625,1.875,0.0687699317932129
0.0625,0.6875,1.875,0.0555791854858398
0.0625,0.75,1.875,0.255362987518311
0.0625,0.8125,1.875,0.086942195892334
0.0625,0.875,1.875,0.208144187927246
0.0625,0.9375,1.875,0.0442471504211426
0.0625,1,1.875,0.295017719268799
0.0625,1.0625,1.875,0.118690490722656
0.0625,1.125,1.875,0.0602059364318848
0.0625,1.1875,1.875,0.250869750976562
0.0625,1.25,1.875,0.122013568878174
0.0625,1.3125,1.875,0.0287714004516602
0.0625,1.375,1.875,0.106851577758789
0.0625,1.4375,1.875,0.0792074203491211
0.0625,1.5,1.875,0.0944066047668457
0.0625,1.5625,1.875,0.135284900665283
0.0625,1.625,1.875,0.358330249786377
0.0625,1.6875,1.875,0.113315582275391
0.0625,1.75,1.875,0.117350578308105
0.0625,1.8125,1.875,0.126261711120605
0.0625,1.875,1.875,0.141474723815918
0.0625,1.9375,1.875,0.0835275650024414
0.0625,0,1.9375,0.236553192138672
0.0625,0.0625,1.9375,0.119485378265381
0.0625,0.125,1.9375,0.0988759994506836
0.0625,0.1875,1.9375,0.214373588562012
0.0625,0.25,1.9375,0.118777751922607
0.0625,0.3125,1.9375,0.0653762817382812
0.0625,0.375,1.9375,0.0705986022949219
0.0625,0.4375,1.9375,0.140175342559814
0.0625,0.5,1.9375,0.0824332237243652
0.0625,0.5625,1.9375,0.071007251739502
0.0625,0.625,1.9375,0.206347942352295
0.0625,0.6875,1.9375,0.117282390594482
0.0625,0.75,1.9375,0.393977642059326
0.0625,0.8125,1.9375,0.443987846374512
0.0625,0.875,1.9375,0.424210548400879
0.0625,0.9375,1.9375,0.052649974822998
0.0625,1,1.9375,0.186949729919434
0.0625,1.0625,1.9375,0.143447875976562
0.0625,1.125,1.9375,0.122056484222412
0.0625,1.1875,1.9375,0.337369441986084
0.0625,1.25,1.9375,0.155325412750244
0.0625,1.3125,1.9375,0.166055679321289
0.0625,1.375,1.9375,0.148448467254639
0.0625,1.4375,1.9375,0.0646190643310547
0.0625,1.5,1.9375,0.166915893554688
0.0625,1.5625,1.9375,0.0874338150024414
0.0625,1.625,1.9375,0.210511684417725
0.0625,1.6875,1.9375,0.140717506408691
0.0625,1.75,1.9375,0.0729274749755859
0.0625,1.8125,1.9375,0.179529190063477
0.0625,1.875,1.9375,0.163797855377197
0.0625,1.9375,1.9375,0.0256609916687012
