"L0","x","y","H0"
0.0625,0.9375,1.8125,0.115709781646729
0.0625,1,1.8125,0.124051094055176
0.0625,1.0625,1.8125,0.128909587860107
0.0625,1.125,1.8125,0.344035625457764
0.0625,1.1875,1.8125,0.26053524017334
0.0625,1.25,1.8125,0.0295572280883789
0.0625,1.3125,1.8125,0.0460948944091797
0.0625,1.375,1.8125,0.0525960922241211
0.0625,1.4375,1.8125,0.0340390205383301
0.0625,1.5,1.8125,0.226892471313477
0.0625,1.5625,1.8125,0.0271282196044922
0.0625,1.625,1.8125,0.017158031463623
0.0625,1.6875,1.8125,0.0082859992980957
0.0625,1.75,1.8125,0.0350518226623535
0.0625,1.8125,1.8125,0.0504822731018066
0.0625,1.875,1.8125,0.0467042922973633
0.0625,1.9375,1.8125,0.0462632179260254
0.0625,0,1.875,0.0164308547973633
0.0625,0.0625,1.875,0.0266437530517578
0.0625,0.125,1.875,0.0419964790344238
0.0625,0.1875,1.875,0.0400581359863281
0.0625,0.25,1.875,0.00970697402954102
0.0625,0.3125,1.875,0.0142278671264648
0.0625,0.375,1.875,0.00748109817504883
0.0625,0.4375,1.875,0.0849809646606445
0.0625,0.5,1.875,0.0793294906616211
0.0625,0.5625,1.875,0.0397887229919434
0.0625,0.625,1.875,0.0260286331176758
0.0625,0.6875,1.875,0.0622515678405762
0.0625,0.75,1.875,0.0722594261169434
0.0625,0.8125,1.875,0.0545234680175781
0.0625,0.875,1.875,0.0308289527893066
0.0625,0.9375,1.875,0.0389103889465332
0.0625,1,1.875,0.0194077491760254
0.0625,1.0625,1.875,0.101288318634033
0.0625,1.125,1.875,0.36182689666748
0.0625,1.1875,1.875,0.0252304077148438
0.0625,1.25,1.875,0.0297155380249023
0.0625,1.3125,1.875,0.024627685546875
0.0625,1.375,1.875,0.0259647369384766
0.0625,1.4375,1.875,0.0156440734863281
0.0625,1.5,1.875,0.226917266845703
0.0625,1.5625,1.875,0.0197052955627441
0.0625,1.625,1.875,0.0306820869445801
0.0625,1.6875,1.875,0.0234265327453613
0.0625,1.75,1.875,0.0320649147033691
0.0625,1.8125,1.875,0.0274214744567871
0.0625,1.875,1.875,0.0431180000305176
0.0625,1.9375,1.875,0.0584073066711426
0.0625,0,1.9375,0.0261144638061523
0.0625,0.0625,1.9375,0.0340924263000488
0.0625,0.125,1.9375,0.0117330551147461
0.0625,0.1875,1.9375,0.0238876342773438
0.0625,0.25,1.9375,0.0303411483764648
0.0625,0.3125,1.9375,0.0276618003845215
0.0625,0.375,1.9375,0.0183248519897461
0.0625,0.4375,1.9375,0.0176177024841309
0.0625,0.5,1.9375,0.0357041358947754
0.0625,0.5625,1.9375,0.0411806106567383
0.0625,0.625,1.9375,0.062126636505127
0.0625,0.6875,1.9375,0.0774374008178711
0.0625,0.75,1.9375,0.137126445770264
0.0625,0.8125,1.9375,0.154117107391357
0.0625,0.875,1.9375,0.0328888893127441
0.0625,0.9375,1.9375,0.0252432823181152
0.0625,1,1.9375,0.0492773056030273
0.0625,1.0625,1.9375,0.0841279029846191
0.0625,1.125,1.9375,0.178925037384033
0.0625,1.1875,1.9375,0.0164551734924316
0.0625,1.25,1.9375,0.0168337821960449
0.0625,1.3125,1.9375,0.0172438621520996
0.0625,1.375,1.9375,0.0119385719299316
0.0625,1.4375,1.9375,0.00806903839111328
0.0625,1.5,1.9375,0.22226095199585
0.0625,1.5625,1.9375,0.0328073501586914
0.0625,1.625,1.9375,0.0160408020019531
0.0625,1.6875,1.9375,0.0127687454223633
0.0625,1.75,1.9375,0.0328750610351562
0.0625,1.8125,1.9375,0.0358648300170898
0.0625,1.875,1.9375,0.0219864845275879
0.0625,1.9375,1.9375,0.0674948692321777
