"L0","x","y","H0"
0.0625,1.6875,1.8125,0.0209097862243652
0.0625,1.75,1.8125,0.0253262519836426
0.0625,1.8125,1.8125,0.0232934951782227
0.0625,1.875,1.8125,0.0164494514465332
0.0625,1.9375,1.8125,0.0327153205871582
0.0625,0,1.875,0.0165085792541504
0.0625,0.0625,1.875,0.0180039405822754
0.0625,0.125,1.875,0.955642700195312
0.0625,0.1875,1.875,0.0721564292907715
0.0625,0.25,1.875,0.0453176498413086
0.0625,0.3125,1.875,0.0448703765869141
0.0625,0.375,1.875,0.0267643928527832
0.0625,0.4375,1.875,0.0655903816223145
0.0625,0.5,1.875,0.0721502304077148
0.0625,0.5625,1.875,0.378208160400391
0.0625,0.625,1.875,0.347690582275391
0.0625,0.6875,1.875,0.333323955535889
0.0625,0.75,1.875,0.085352897644043
0.0625,0.8125,1.875,0.188938140869141
0.0625,0.875,1.875,0.227828025817871
0.0625,0.9375,1.875,0.434013843536377
0.0625,1,1.875,0.0457301139831543
0.0625,1.0625,1.875,0.0434451103210449
0.0625,1.125,1.875,0.0343508720397949
0.0625,1.1875,1.875,0.0629119873046875
0.0625,1.25,1.875,0.0647373199462891
0.0625,1.3125,1.875,0.027470588684082
0.0625,1.375,1.875,0.0206241607666016
0.0625,1.4375,1.875,0.0224556922912598
0.0625,1.5,1.875,0.120503425598145
0.0625,1.5625,1.875,0.0138154029846191
0.0625,1.625,1.875,0.00577354431152344
0.0625,1.6875,1.875,0.0166778564453125
0.0625,1.75,1.875,0.0162773132324219
0.0625,1.8125,1.875,0.0200586318969727
0.0625,1.875,1.875,0.0238447189331055
0.0625,1.9375,1.875,0.0283918380737305
0.0625,0,1.9375,0.0223360061645508
0.0625,0.0625,1.9375,0.0126509666442871
0.0625,0.125,1.9375,0.95473051071167
0.0625,0.1875,1.9375,0.132725715637207
0.0625,0.25,1.9375,0.0438814163208008
0.0625,0.3125,1.9375,0.0253086090087891
0.0625,0.375,1.9375,0.0390448570251465
0.0625,0.4375,1.9375,0.0588250160217285
0.0625,0.5,1.9375,0.0698556900024414
0.0625,0.5625,1.9375,0.428532123565674
0.0625,0.625,1.9375,0.063267707824707
0.0625,0.6875,1.9375,0.306990623474121
0.0625,0.75,1.9375,0.0579652786254883
0.0625,0.8125,1.9375,0.169251441955566
0.0625,0.875,1.9375,0.158442497253418
0.0625,0.9375,1.9375,0.179660320281982
0.0625,1,1.9375,0.0294404029846191
0.0625,1.0625,1.9375,0.0280146598815918
0.0625,1.125,1.9375,0.0297989845275879
0.0625,1.1875,1.9375,0.0701875686645508
0.0625,1.25,1.9375,0.0357527732849121
0.0625,1.3125,1.9375,0.0368461608886719
0.0625,1.375,1.9375,0.016878604888916
0.0625,1.4375,1.9375,0.0136404037475586
0.0625,1.5,1.9375,0.0854411125183105
0.0625,1.5625,1.9375,0.0631070137023926
0.0625,1.625,1.9375,0.00265789031982422
0.0625,1.6875,1.9375,0.0107674598693848
0.0625,1.75,1.9375,0.0144848823547363
0.0625,1.8125,1.9375,0.0209717750549316
0.0625,1.875,1.9375,0.0246963500976562
0.0625,1.9375,1.9375,0.0231513977050781
