"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0405874252319336
0.0625,1.5,1.8125,0.0231575965881348
0.0625,1.5625,1.8125,0.0461654663085938
0.0625,1.625,1.8125,0.131780624389648
0.0625,1.6875,1.8125,0.0878076553344727
0.0625,1.75,1.8125,0.0417518615722656
0.0625,1.8125,1.8125,0.0328526496887207
0.0625,1.875,1.8125,0.0190072059631348
0.0625,1.9375,1.8125,0.0363140106201172
0.0625,0,1.875,0.103981018066406
0.0625,0.0625,1.875,0.0381283760070801
0.0625,0.125,1.875,0.0489039421081543
0.0625,0.1875,1.875,0.111039638519287
0.0625,0.25,1.875,0.097954273223877
0.0625,0.3125,1.875,0.158280849456787
0.0625,0.375,1.875,0.162657737731934
0.0625,0.4375,1.875,0.104161262512207
0.0625,0.5,1.875,0.0759563446044922
0.0625,0.5625,1.875,0.0251855850219727
0.0625,0.625,1.875,0.0416135787963867
0.0625,0.6875,1.875,0.165035724639893
0.0625,0.75,1.875,0.0281772613525391
0.0625,0.8125,1.875,0.0257863998413086
0.0625,0.875,1.875,0.0121111869812012
0.0625,0.9375,1.875,0.0747051239013672
0.0625,1,1.875,0.0656123161315918
0.0625,1.0625,1.875,0.0465879440307617
0.0625,1.125,1.875,0.0469212532043457
0.0625,1.1875,1.875,0.035740852355957
0.0625,1.25,1.875,0.0361647605895996
0.0625,1.3125,1.875,0.0257759094238281
0.0625,1.375,1.875,0.0607442855834961
0.0625,1.4375,1.875,0.0380382537841797
0.0625,1.5,1.875,0.013005256652832
0.0625,1.5625,1.875,0.032160758972168
0.0625,1.625,1.875,0.0642099380493164
0.0625,1.6875,1.875,0.030947208404541
0.0625,1.75,1.875,0.0139641761779785
0.0625,1.8125,1.875,0.0274648666381836
0.0625,1.875,1.875,0.0266661643981934
0.0625,1.9375,1.875,0.0366802215576172
0.0625,0,1.9375,0.0417132377624512
0.0625,0.0625,1.9375,0.0344767570495605
0.0625,0.125,1.9375,0.0339035987854004
0.0625,0.1875,1.9375,0.0749287605285645
0.0625,0.25,1.9375,0.122605323791504
0.0625,0.3125,1.9375,0.149783611297607
0.0625,0.375,1.9375,0.00822305679321289
0.0625,0.4375,1.9375,0.01275634765625
0.0625,0.5,1.9375,0.0602531433105469
0.0625,0.5625,1.9375,0.0437383651733398
0.0625,0.625,1.9375,0.0445680618286133
0.0625,0.6875,1.9375,0.125142574310303
0.0625,0.75,1.9375,0.103839874267578
0.0625,0.8125,1.9375,0.0596804618835449
0.0625,0.875,1.9375,0.0905756950378418
0.0625,0.9375,1.9375,0.108148574829102
0.0625,1,1.9375,0.0583081245422363
0.0625,1.0625,1.9375,0.04638671875
0.0625,1.125,1.9375,0.0475502014160156
0.0625,1.1875,1.9375,0.0281567573547363
0.0625,1.25,1.9375,0.0356168746948242
0.0625,1.3125,1.9375,0.0237879753112793
0.0625,1.375,1.9375,0.0320501327514648
0.0625,1.4375,1.9375,0.0243911743164062
0.0625,1.5,1.9375,0.0235958099365234
0.0625,1.5625,1.9375,0.0696988105773926
0.0625,1.625,1.9375,0.0451850891113281
0.0625,1.6875,1.9375,0.0334863662719727
0.0625,1.75,1.9375,0.0450215339660645
0.0625,1.8125,1.9375,0.179501056671143
0.0625,1.875,1.9375,0.199560165405273
0.0625,1.9375,1.9375,0.0521655082702637
