"L0","x","y","H0"
0.0625,1.1875,1.8125,0.00554561614990234
0.0625,1.25,1.8125,0.0127754211425781
0.0625,1.3125,1.8125,0.00975513458251953
0.0625,1.375,1.8125,2.05614328384399
0.0625,1.4375,1.8125,0.0370349884033203
0.0625,1.5,1.8125,0.0267643928527832
0.0625,1.5625,1.8125,0.0187835693359375
0.0625,1.625,1.8125,0.0253710746765137
0.0625,1.6875,1.8125,0.0203285217285156
0.0625,1.75,1.8125,0.0233745574951172
0.0625,1.8125,1.8125,0.057194709777832
0.0625,1.875,1.8125,0.0806484222412109
0.0625,1.9375,1.8125,0.0524749755859375
0.0625,0,1.875,0.00874185562133789
0.0625,0.0625,1.875,0.0116276741027832
0.0625,0.125,1.875,0.00974559783935547
0.0625,0.1875,1.875,0.0128993988037109
0.0625,0.25,1.875,0.0106711387634277
0.0625,0.3125,1.875,0.0115132331848145
0.0625,0.375,1.875,0.0134758949279785
0.0625,0.4375,1.875,0.010162353515625
0.0625,0.5,1.875,0.0111212730407715
0.0625,0.5625,1.875,0.0132336616516113
0.0625,0.625,1.875,0.00652503967285156
0.0625,0.6875,1.875,0.00492668151855469
0.0625,0.75,1.875,0.00740861892700195
0.0625,0.8125,1.875,0.0103631019592285
0.0625,0.875,1.875,0.00725364685058594
0.0625,0.9375,1.875,0.0127396583557129
0.0625,1,1.875,0.0118064880371094
0.0625,1.0625,1.875,0.00991296768188477
0.0625,1.125,1.875,0.00854301452636719
0.0625,1.1875,1.875,0.00817489624023438
0.0625,1.25,1.875,0.00570297241210938
0.0625,1.3125,1.875,0.00459718704223633
0.0625,1.375,1.875,2.04560613632202
0.0625,1.4375,1.875,0.040651798248291
0.0625,1.5,1.875,0.0529098510742188
0.0625,1.5625,1.875,0.0644187927246094
0.0625,1.625,1.875,0.101092338562012
0.0625,1.6875,1.875,0.120178699493408
0.0625,1.75,1.875,0.120003223419189
0.0625,1.8125,1.875,0.119311332702637
0.0625,1.875,1.875,0.0884146690368652
0.0625,1.9375,1.875,0.0885062217712402
0.0625,0,1.9375,0.020082950592041
0.0625,0.0625,1.9375,0.0116705894470215
0.0625,0.125,1.9375,0.00498771667480469
0.0625,0.1875,1.9375,0.00845241546630859
0.0625,0.25,1.9375,0.00902271270751953
0.0625,0.3125,1.9375,0.00693511962890625
0.0625,0.375,1.9375,0.00817680358886719
0.0625,0.4375,1.9375,0.00935888290405273
0.0625,0.5,1.9375,0.012047290802002
0.0625,0.5625,1.9375,0.014803409576416
0.0625,0.625,1.9375,0.021543025970459
0.0625,0.6875,1.9375,0.0101418495178223
0.0625,0.75,1.9375,0.00921058654785156
0.0625,0.8125,1.9375,0.0124797821044922
0.0625,0.875,1.9375,0.0187296867370605
0.0625,0.9375,1.9375,0.0168619155883789
0.0625,1,1.9375,0.0149965286254883
0.0625,1.0625,1.9375,0.0125560760498047
0.0625,1.125,1.9375,0.0116686820983887
0.0625,1.1875,1.9375,0.0230674743652344
0.0625,1.25,1.9375,0.0177569389343262
0.0625,1.3125,1.9375,0.0113554000854492
0.0625,1.375,1.9375,2.02146339416504
0.0625,1.4375,1.9375,2.01697778701782
0.0625,1.5,1.9375,2.00377702713013
0.0625,1.5625,1.9375,1.98159837722778
0.0625,1.625,1.9375,1.92717027664185
0.0625,1.6875,1.9375,0.120505332946777
0.0625,1.75,1.9375,0.14011287689209
0.0625,1.8125,1.9375,0.0729527473449707
0.0625,1.875,1.9375,0.0763168334960938
0.0625,1.9375,1.9375,0.107605934143066
