"L0","x","y","H0"
0.0625,1.25,1.8125,0.0174446105957031
0.0625,1.3125,1.8125,0.0207791328430176
0.0625,1.375,1.8125,0.0526037216186523
0.0625,1.4375,1.8125,0.044344425201416
0.0625,1.5,1.8125,0.243063926696777
0.0625,1.5625,1.8125,0.0166072845458984
0.0625,1.625,1.8125,0.01220703125
0.0625,1.6875,1.8125,0.0212445259094238
0.0625,1.75,1.8125,0.0487627983093262
0.0625,1.8125,1.8125,0.0208349227905273
0.0625,1.875,1.8125,0.0230956077575684
0.0625,1.9375,1.8125,0.0310196876525879
0.0625,0,1.875,0.0794515609741211
0.0625,0.0625,1.875,0.0258636474609375
0.0625,0.125,1.875,0.0869541168212891
0.0625,0.1875,1.875,0.0684041976928711
0.0625,0.25,1.875,0.0206489562988281
0.0625,0.3125,1.875,0.022191047668457
0.0625,0.375,1.875,0.0142412185668945
0.0625,0.4375,1.875,0.037351131439209
0.0625,0.5,1.875,0.0761995315551758
0.0625,0.5625,1.875,0.0697975158691406
0.0625,0.625,1.875,0.0168213844299316
0.0625,0.6875,1.875,0.0332188606262207
0.0625,0.75,1.875,0.0191130638122559
0.0625,0.8125,1.875,0.064690113067627
0.0625,0.875,1.875,0.0265769958496094
0.0625,0.9375,1.875,0.0396742820739746
0.0625,1,1.875,0.0164222717285156
0.0625,1.0625,1.875,0.114614486694336
0.0625,1.125,1.875,0.0440335273742676
0.0625,1.1875,1.875,0.0328369140625
0.0625,1.25,1.875,0.0317163467407227
0.0625,1.3125,1.875,0.0597801208496094
0.0625,1.375,1.875,0.0530290603637695
0.0625,1.4375,1.875,0.0375990867614746
0.0625,1.5,1.875,0.155595302581787
0.0625,1.5625,1.875,0.0902915000915527
0.0625,1.625,1.875,0.00989437103271484
0.0625,1.6875,1.875,0.0685081481933594
0.0625,1.75,1.875,0.0514979362487793
0.0625,1.8125,1.875,0.030449390411377
0.0625,1.875,1.875,0.0182886123657227
0.0625,1.9375,1.875,0.0229282379150391
0.0625,0,1.9375,0.0540900230407715
0.0625,0.0625,1.9375,0.0294809341430664
0.0625,0.125,1.9375,0.103475093841553
0.0625,0.1875,1.9375,0.0581598281860352
0.0625,0.25,1.9375,0.0215973854064941
0.0625,0.3125,1.9375,0.0496430397033691
0.0625,0.375,1.9375,0.0349164009094238
0.0625,0.4375,1.9375,0.0180826187133789
0.0625,0.5,1.9375,0.0390892028808594
0.0625,0.5625,1.9375,0.0901412963867188
0.0625,0.625,1.9375,0.0604257583618164
0.0625,0.6875,1.9375,0.0549945831298828
0.0625,0.75,1.9375,0.0529398918151855
0.0625,0.8125,1.9375,0.0468764305114746
0.0625,0.875,1.9375,0.0296454429626465
0.0625,0.9375,1.9375,0.0794134140014648
0.0625,1,1.9375,0.0642819404602051
0.0625,1.0625,1.9375,0.096400260925293
0.0625,1.125,1.9375,0.0539894104003906
0.0625,1.1875,1.9375,0.0478463172912598
0.0625,1.25,1.9375,0.0966529846191406
0.0625,1.3125,1.9375,0.056276798248291
0.0625,1.375,1.9375,0.100183486938477
0.0625,1.4375,1.9375,0.0943117141723633
0.0625,1.5,1.9375,0.11647891998291
0.0625,1.5625,1.9375,0.0822572708129883
0.0625,1.625,1.9375,0.0930871963500977
0.0625,1.6875,1.9375,0.0907039642333984
0.0625,1.75,1.9375,0.0323433876037598
0.0625,1.8125,1.9375,0.0242428779602051
0.0625,1.875,1.9375,0.015113353729248
0.0625,1.9375,1.9375,0.0104141235351562
