"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0129413604736328
0.0625,1.25,1.8125,0.0104131698608398
0.0625,1.3125,1.8125,0.0121092796325684
0.0625,1.375,1.8125,0.0109796524047852
0.0625,1.4375,1.8125,0.0109772682189941
0.0625,1.5,1.8125,0.015904426574707
0.0625,1.5625,1.8125,0.0256099700927734
0.0625,1.625,1.8125,0.0256266593933105
0.0625,1.6875,1.8125,0.30941915512085
0.0625,1.75,1.8125,0.132362365722656
0.0625,1.8125,1.8125,0.0734076499938965
0.0625,1.875,1.8125,0.0793318748474121
0.0625,1.9375,1.8125,0.146200656890869
0.0625,0,1.875,0.0696439743041992
0.0625,0.0625,1.875,0.0759062767028809
0.0625,0.125,1.875,0.0621552467346191
0.0625,0.1875,1.875,0.0244531631469727
0.0625,0.25,1.875,0.00824546813964844
0.0625,0.3125,1.875,0.00370073318481445
0.0625,0.375,1.875,0.00695466995239258
0.0625,0.4375,1.875,0.00960111618041992
0.0625,0.5,1.875,0.0114660263061523
0.0625,0.5625,1.875,0.00869274139404297
0.0625,0.625,1.875,0.00554466247558594
0.0625,0.6875,1.875,0.0218234062194824
0.0625,0.75,1.875,0.021583080291748
0.0625,0.8125,1.875,0.0169754028320312
0.0625,0.875,1.875,0.0161294937133789
0.0625,0.9375,1.875,0.014434814453125
0.0625,1,1.875,0.0102043151855469
0.0625,1.0625,1.875,0.0129756927490234
0.0625,1.125,1.875,0.0149540901184082
0.0625,1.1875,1.875,0.0226659774780273
0.0625,1.25,1.875,0.0159235000610352
0.0625,1.3125,1.875,0.00578594207763672
0.0625,1.375,1.875,0.00519895553588867
0.0625,1.4375,1.875,0.00469446182250977
0.0625,1.5,1.875,0.0154905319213867
0.0625,1.5625,1.875,0.0179696083068848
0.0625,1.625,1.875,0.0217814445495605
0.0625,1.6875,1.875,0.318324089050293
0.0625,1.75,1.875,0.105096817016602
0.0625,1.8125,1.875,0.090731143951416
0.0625,1.875,1.875,0.078463077545166
0.0625,1.9375,1.875,0.101719856262207
0.0625,0,1.9375,0.0382771492004395
0.0625,0.0625,1.9375,0.0528073310852051
0.0625,0.125,1.9375,0.0781712532043457
0.0625,0.1875,1.9375,0.0153579711914062
0.0625,0.25,1.9375,0.0137758255004883
0.0625,0.3125,1.9375,0.00989246368408203
0.0625,0.375,1.9375,0.0109896659851074
0.0625,0.4375,1.9375,0.00665760040283203
0.0625,0.5,1.9375,0.00702142715454102
0.0625,0.5625,1.9375,0.00845670700073242
0.0625,0.625,1.9375,0.010981559753418
0.0625,0.6875,1.9375,0.0219969749450684
0.0625,0.75,1.9375,0.0255680084228516
0.0625,0.8125,1.9375,0.0146527290344238
0.0625,0.875,1.9375,0.0245437622070312
0.0625,0.9375,1.9375,0.0258469581604004
0.0625,1,1.9375,0.0174045562744141
0.0625,1.0625,1.9375,0.0224695205688477
0.0625,1.125,1.9375,0.0174250602722168
0.0625,1.1875,1.9375,0.0225610733032227
0.0625,1.25,1.9375,0.0120859146118164
0.0625,1.3125,1.9375,0.00757789611816406
0.0625,1.375,1.9375,0.00517845153808594
0.0625,1.4375,1.9375,0.00618982315063477
0.0625,1.5,1.9375,0.0129542350769043
0.0625,1.5625,1.9375,0.0103673934936523
0.0625,1.625,1.9375,0.172980785369873
0.0625,1.6875,1.9375,0.144505977630615
0.0625,1.75,1.9375,0.056704044342041
0.0625,1.8125,1.9375,0.0907168388366699
0.0625,1.875,1.9375,0.0799784660339355
0.0625,1.9375,1.9375,0.0797414779663086
