"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0562682151794434
0.0625,1.375,1.8125,0.136448383331299
0.0625,1.4375,1.8125,0.0556216239929199
0.0625,1.5,1.8125,0.0262341499328613
0.0625,1.5625,1.8125,0.0306167602539062
0.0625,1.625,1.8125,0.0283393859863281
0.0625,1.6875,1.8125,0.0144495964050293
0.0625,1.75,1.8125,0.0263609886169434
0.0625,1.8125,1.8125,0.010533332824707
0.0625,1.875,1.8125,0.0516562461853027
0.0625,1.9375,1.8125,0.0722789764404297
0.0625,0,1.875,0.218592166900635
0.0625,0.0625,1.875,0.0292954444885254
0.0625,0.125,1.875,0.311154365539551
0.0625,0.1875,1.875,0.28680944442749
0.0625,0.25,1.875,0.150655746459961
0.0625,0.3125,1.875,0.145195960998535
0.0625,0.375,1.875,0.0347251892089844
0.0625,0.4375,1.875,0.0667691230773926
0.0625,0.5,1.875,0.0944671630859375
0.0625,0.5625,1.875,0.0920815467834473
0.0625,0.625,1.875,0.0456361770629883
0.0625,0.6875,1.875,0.180032730102539
0.0625,0.75,1.875,0.0224604606628418
0.0625,0.8125,1.875,0.0256690979003906
0.0625,0.875,1.875,0.0331177711486816
0.0625,0.9375,1.875,0.0467123985290527
0.0625,1,1.875,0.0446162223815918
0.0625,1.0625,1.875,0.0278010368347168
0.0625,1.125,1.875,0.00967168807983398
0.0625,1.1875,1.875,0.0132980346679688
0.0625,1.25,1.875,0.0459170341491699
0.0625,1.3125,1.875,0.0444011688232422
0.0625,1.375,1.875,0.107730388641357
0.0625,1.4375,1.875,0.0820703506469727
0.0625,1.5,1.875,0.0406432151794434
0.0625,1.5625,1.875,0.0462813377380371
0.0625,1.625,1.875,0.0584073066711426
0.0625,1.6875,1.875,0.0138154029846191
0.0625,1.75,1.875,0.0203313827514648
0.0625,1.8125,1.875,0.0276446342468262
0.0625,1.875,1.875,0.0502691268920898
0.0625,1.9375,1.875,0.103184700012207
0.0625,0,1.9375,0.234236717224121
0.0625,0.0625,1.9375,0.0969042778015137
0.0625,0.125,1.9375,0.304195404052734
0.0625,0.1875,1.9375,0.137035846710205
0.0625,0.25,1.9375,0.190463542938232
0.0625,0.3125,1.9375,0.102407932281494
0.0625,0.375,1.9375,0.0494093894958496
0.0625,0.4375,1.9375,0.0525197982788086
0.0625,0.5,1.9375,0.0682988166809082
0.0625,0.5625,1.9375,0.0705599784851074
0.0625,0.625,1.9375,0.051335334777832
0.0625,0.6875,1.9375,0.165275096893311
0.0625,0.75,1.9375,0.101287364959717
0.0625,0.8125,1.9375,0.0176587104797363
0.0625,0.875,1.9375,0.0154242515563965
0.0625,0.9375,1.9375,0.0421018600463867
0.0625,1,1.9375,0.0502982139587402
0.0625,1.0625,1.9375,0.0663809776306152
0.0625,1.125,1.9375,0.0529179573059082
0.0625,1.1875,1.9375,0.0471835136413574
0.0625,1.25,1.9375,0.0562548637390137
0.0625,1.3125,1.9375,0.0318875312805176
0.0625,1.375,1.9375,0.0309629440307617
0.0625,1.4375,1.9375,0.0849747657775879
0.0625,1.5,1.9375,0.0893058776855469
0.0625,1.5625,1.9375,0.0456986427307129
0.0625,1.625,1.9375,0.048220157623291
0.0625,1.6875,1.9375,0.0229496955871582
0.0625,1.75,1.9375,0.0227622985839844
0.0625,1.8125,1.9375,0.0282402038574219
0.0625,1.875,1.9375,0.0287775993347168
0.0625,1.9375,1.9375,0.0274405479431152
