"L0","x","y","H0"
0.0625,0.5625,1.8125,0.0096282958984375
0.0625,0.625,1.8125,0.0114378929138184
0.0625,0.6875,1.8125,0.0869255065917969
0.0625,0.75,1.8125,0.0717473030090332
0.0625,0.8125,1.8125,0.0670905113220215
0.0625,0.875,1.8125,0.0274324417114258
0.0625,0.9375,1.8125,0.0407843589782715
0.0625,1,1.8125,0.0164294242858887
0.0625,1.0625,1.8125,0.017998218536377
0.0625,1.125,1.8125,0.017540454864502
0.0625,1.1875,1.8125,0.00878143310546875
0.0625,1.25,1.8125,0.0245623588562012
0.0625,1.3125,1.8125,0.0195026397705078
0.0625,1.375,1.8125,0.0151200294494629
0.0625,1.4375,1.8125,0.0235705375671387
0.0625,1.5,1.8125,0.0268955230712891
0.0625,1.5625,1.8125,0.0275530815124512
0.0625,1.625,1.8125,0.0218486785888672
0.0625,1.6875,1.8125,0.0125408172607422
0.0625,1.75,1.8125,0.0319552421569824
0.0625,1.8125,1.8125,0.0194883346557617
0.0625,1.875,1.8125,0.0298299789428711
0.0625,1.9375,1.8125,0.0158343315124512
0.0625,0,1.875,0.109504699707031
0.0625,0.0625,1.875,0.0329670906066895
0.0625,0.125,1.875,0.0115480422973633
0.0625,0.1875,1.875,0.0325651168823242
0.0625,0.25,1.875,0.0394434928894043
0.0625,0.3125,1.875,0.040156364440918
0.0625,0.375,1.875,0.0361552238464355
0.0625,0.4375,1.875,0.0215997695922852
0.0625,0.5,1.875,0.0141072273254395
0.0625,0.5625,1.875,0.0115842819213867
0.0625,0.625,1.875,0.00683927536010742
0.0625,0.6875,1.875,0.0218653678894043
0.0625,0.75,1.875,0.0273141860961914
0.0625,0.8125,1.875,0.0670619010925293
0.0625,0.875,1.875,0.0249748229980469
0.0625,0.9375,1.875,0.0403857231140137
0.0625,1,1.875,0.0427041053771973
0.0625,1.0625,1.875,0.0287165641784668
0.0625,1.125,1.875,0.0141434669494629
0.0625,1.1875,1.875,0.0147881507873535
0.0625,1.25,1.875,0.0288405418395996
0.0625,1.3125,1.875,0.0220966339111328
0.0625,1.375,1.875,0.012937068939209
0.0625,1.4375,1.875,0.0232853889465332
0.0625,1.5,1.875,0.0210094451904297
0.0625,1.5625,1.875,0.0220589637756348
0.0625,1.625,1.875,0.0182681083679199
0.0625,1.6875,1.875,0.00773763656616211
0.0625,1.75,1.875,0.014373779296875
0.0625,1.8125,1.875,0.0107479095458984
0.0625,1.875,1.875,0.0211186408996582
0.0625,1.9375,1.875,0.0217318534851074
0.0625,0,1.9375,0.0983481407165527
0.0625,0.0625,1.9375,0.0517845153808594
0.0625,0.125,1.9375,0.00928163528442383
0.0625,0.1875,1.9375,0.0256137847900391
0.0625,0.25,1.9375,0.0281338691711426
0.0625,0.3125,1.9375,0.0299983024597168
0.0625,0.375,1.9375,0.0215668678283691
0.0625,0.4375,1.9375,0.0270156860351562
0.0625,0.5,1.9375,0.015446662902832
0.0625,0.5625,1.9375,0.00606250762939453
0.0625,0.625,1.9375,0.00847101211547852
0.0625,0.6875,1.9375,0.00876331329345703
0.0625,0.75,1.9375,0.00810050964355469
0.0625,0.8125,1.9375,0.045219898223877
0.0625,0.875,1.9375,0.0520401000976562
0.0625,0.9375,1.9375,0.022498607635498
0.0625,1,1.9375,0.0323405265808105
0.0625,1.0625,1.9375,0.0452451705932617
0.0625,1.125,1.9375,0.0124502182006836
0.0625,1.1875,1.9375,0.0151753425598145
0.0625,1.25,1.9375,0.0315790176391602
0.0625,1.3125,1.9375,0.0286068916320801
0.0625,1.375,1.9375,0.0286102294921875
0.0625,1.4375,1.9375,0.0503935813903809
0.0625,1.5,1.9375,0.0391831398010254
0.0625,1.5625,1.9375,0.0269150733947754
0.0625,1.625,1.9375,0.0205802917480469
0.0625,1.6875,1.9375,0.00437498092651367
0.0625,1.75,1.9375,0.0135927200317383
0.0625,1.8125,1.9375,0.00821065902709961
0.0625,1.875,1.9375,0.0236635208129883
0.0625,1.9375,1.9375,0.0211429595947266
