"L0","x","y","H0"
0.0625,1.625,1.8125,0.0834803581237793
0.0625,1.6875,1.8125,0.0432367324829102
0.0625,1.75,1.8125,0.0655312538146973
0.0625,1.8125,1.8125,0.0993294715881348
0.0625,1.875,1.8125,0.094731330871582
0.0625,1.9375,1.8125,0.0377011299133301
0.0625,0,1.875,0.127165794372559
0.0625,0.0625,1.875,0.107031345367432
0.0625,0.125,1.875,0.0563912391662598
0.0625,0.1875,1.875,0.0474705696105957
0.0625,0.25,1.875,0.0435085296630859
0.0625,0.3125,1.875,0.073707103729248
0.0625,0.375,1.875,0.328542232513428
0.0625,0.4375,1.875,0.326932907104492
0.0625,0.5,1.875,0.0513339042663574
0.0625,0.5625,1.875,0.0263853073120117
0.0625,0.625,1.875,0.0240941047668457
0.0625,0.6875,1.875,0.0891780853271484
0.0625,0.75,1.875,0.0748357772827148
0.0625,0.8125,1.875,0.0550508499145508
0.0625,0.875,1.875,0.104706764221191
0.0625,0.9375,1.875,0.254492282867432
0.0625,1,1.875,0.307400226593018
0.0625,1.0625,1.875,0.272439002990723
0.0625,1.125,1.875,0.0424885749816895
0.0625,1.1875,1.875,0.0328860282897949
0.0625,1.25,1.875,0.019047737121582
0.0625,1.3125,1.875,0.0102071762084961
0.0625,1.375,1.875,0.037865161895752
0.0625,1.4375,1.875,0.0367374420166016
0.0625,1.5,1.875,0.265136241912842
0.0625,1.5625,1.875,0.0605602264404297
0.0625,1.625,1.875,0.0532364845275879
0.0625,1.6875,1.875,0.0367560386657715
0.0625,1.75,1.875,0.04278564453125
0.0625,1.8125,1.875,0.0492253303527832
0.0625,1.875,1.875,0.0154218673706055
0.0625,1.9375,1.875,0.00698614120483398
0.0625,0,1.9375,0.126266002655029
0.0625,0.0625,1.9375,0.110828399658203
0.0625,0.125,1.9375,0.0191645622253418
0.0625,0.1875,1.9375,0.0136947631835938
0.0625,0.25,1.9375,0.0368051528930664
0.0625,0.3125,1.9375,0.294789791107178
0.0625,0.375,1.9375,0.310157299041748
0.0625,0.4375,1.9375,0.051170825958252
0.0625,0.5,1.9375,0.0421943664550781
0.0625,0.5625,1.9375,0.036766529083252
0.0625,0.625,1.9375,0.031646728515625
0.0625,0.6875,1.9375,0.0565075874328613
0.0625,0.75,1.9375,0.053947925567627
0.0625,0.8125,1.9375,0.140049457550049
0.0625,0.875,1.9375,0.070521354675293
0.0625,0.9375,1.9375,0.0571804046630859
0.0625,1,1.9375,0.0467348098754883
0.0625,1.0625,1.9375,0.313600063323975
0.0625,1.125,1.9375,0.283580303192139
0.0625,1.1875,1.9375,0.0487561225891113
0.0625,1.25,1.9375,0.0669922828674316
0.0625,1.3125,1.9375,0.117142200469971
0.0625,1.375,1.9375,0.336983680725098
0.0625,1.4375,1.9375,0.318866729736328
0.0625,1.5,1.9375,0.298145294189453
0.0625,1.5625,1.9375,0.0738739967346191
0.0625,1.625,1.9375,0.0658135414123535
0.0625,1.6875,1.9375,0.0582771301269531
0.0625,1.75,1.9375,0.0524301528930664
0.0625,1.8125,1.9375,0.0610451698303223
0.0625,1.875,1.9375,0.0230603218078613
0.0625,1.9375,1.9375,0.0194888114929199
