"L0","x","y","H0"
0.0625,1.75,1.8125,0.0421047210693359
0.0625,1.8125,1.8125,0.0437030792236328
0.0625,1.875,1.8125,0.0384445190429688
0.0625,1.9375,1.8125,0.0320625305175781
0.0625,0,1.875,0.0568366050720215
0.0625,0.0625,1.875,0.0572357177734375
0.0625,0.125,1.875,0.0281476974487305
0.0625,0.1875,1.875,0.033179759979248
0.0625,0.25,1.875,0.0792632102966309
0.0625,0.3125,1.875,0.108002185821533
0.0625,0.375,1.875,0.199418544769287
0.0625,0.4375,1.875,0.178853988647461
0.0625,0.5,1.875,0.147441864013672
0.0625,0.5625,1.875,0.0930323600769043
0.0625,0.625,1.875,0.102380275726318
0.0625,0.6875,1.875,0.359068393707275
0.0625,0.75,1.875,0.0922727584838867
0.0625,0.8125,1.875,0.125236988067627
0.0625,0.875,1.875,0.0557441711425781
0.0625,0.9375,1.875,0.0579366683959961
0.0625,1,1.875,0.0243778228759766
0.0625,1.0625,1.875,0.136006832122803
0.0625,1.125,1.875,0.0263805389404297
0.0625,1.1875,1.875,0.0387091636657715
0.0625,1.25,1.875,0.0380434989929199
0.0625,1.3125,1.875,0.147067546844482
0.0625,1.375,1.875,0.159242153167725
0.0625,1.4375,1.875,0.0266175270080566
0.0625,1.5,1.875,0.0496358871459961
0.0625,1.5625,1.875,0.091188907623291
0.0625,1.625,1.875,0.0225133895874023
0.0625,1.6875,1.875,0.0363755226135254
0.0625,1.75,1.875,0.0453166961669922
0.0625,1.8125,1.875,0.0298671722412109
0.0625,1.875,1.875,0.0369324684143066
0.0625,1.9375,1.875,0.0310473442077637
0.0625,0,1.9375,0.0940876007080078
0.0625,0.0625,1.9375,0.0473103523254395
0.0625,0.125,1.9375,0.02423095703125
0.0625,0.1875,1.9375,0.0276341438293457
0.0625,0.25,1.9375,0.0533304214477539
0.0625,0.3125,1.9375,0.0663638114929199
0.0625,0.375,1.9375,0.0590500831604004
0.0625,0.4375,1.9375,0.0688676834106445
0.0625,0.5,1.9375,0.0426526069641113
0.0625,0.5625,1.9375,0.0142936706542969
0.0625,0.625,1.9375,0.175285816192627
0.0625,0.6875,1.9375,0.26307487487793
0.0625,0.75,1.9375,0.161133289337158
0.0625,0.8125,1.9375,0.311085224151611
0.0625,0.875,1.9375,0.0728898048400879
0.0625,0.9375,1.9375,0.0511269569396973
0.0625,1,1.9375,0.0201168060302734
0.0625,1.0625,1.9375,0.122711658477783
0.0625,1.125,1.9375,0.0193519592285156
0.0625,1.1875,1.9375,0.0270600318908691
0.0625,1.25,1.9375,0.19447660446167
0.0625,1.3125,1.9375,0.145725727081299
0.0625,1.375,1.9375,0.196986675262451
0.0625,1.4375,1.9375,0.0453286170959473
0.0625,1.5,1.9375,0.0140213966369629
0.0625,1.5625,1.9375,0.0647788047790527
0.0625,1.625,1.9375,0.0567522048950195
0.0625,1.6875,1.9375,0.111639499664307
0.0625,1.75,1.9375,0.0997486114501953
0.0625,1.8125,1.9375,0.032721996307373
0.0625,1.875,1.9375,0.0310873985290527
0.0625,1.9375,1.9375,0.029914379119873
