"L0","x","y","H0"
0.0625,1.25,1.8125,0.0461058616638184
0.0625,1.3125,1.8125,0.0361285209655762
0.0625,1.375,1.8125,0.0292115211486816
0.0625,1.4375,1.8125,0.232954502105713
0.0625,1.5,1.8125,0.186551570892334
0.0625,1.5625,1.8125,0.068244457244873
0.0625,1.625,1.8125,0.0380926132202148
0.0625,1.6875,1.8125,0.0503683090209961
0.0625,1.75,1.8125,0.0283846855163574
0.0625,1.8125,1.8125,0.0283932685852051
0.0625,1.875,1.8125,0.0211329460144043
0.0625,1.9375,1.8125,0.0335788726806641
0.0625,0,1.875,0.0424900054931641
0.0625,0.0625,1.875,0.0513787269592285
0.0625,0.125,1.875,0.0707206726074219
0.0625,0.1875,1.875,0.0345520973205566
0.0625,0.25,1.875,0.028050422668457
0.0625,0.3125,1.875,0.0526843070983887
0.0625,0.375,1.875,0.0666966438293457
0.0625,0.4375,1.875,0.103274822235107
0.0625,0.5,1.875,0.107906341552734
0.0625,0.5625,1.875,0.0673327445983887
0.0625,0.625,1.875,0.056269645690918
0.0625,0.6875,1.875,0.0477547645568848
0.0625,0.75,1.875,0.042731761932373
0.0625,0.8125,1.875,0.0429048538208008
0.0625,0.875,1.875,0.0878915786743164
0.0625,0.9375,1.875,0.15626335144043
0.0625,1,1.875,0.0745654106140137
0.0625,1.0625,1.875,0.0575571060180664
0.0625,1.125,1.875,0.0617728233337402
0.0625,1.1875,1.875,0.0190062522888184
0.0625,1.25,1.875,0.0214972496032715
0.0625,1.3125,1.875,0.0344548225402832
0.0625,1.375,1.875,0.0246481895446777
0.0625,1.4375,1.875,0.213747501373291
0.0625,1.5,1.875,0.192227840423584
0.0625,1.5625,1.875,0.0416817665100098
0.0625,1.625,1.875,0.060114860534668
0.0625,1.6875,1.875,0.0292119979858398
0.0625,1.75,1.875,0.00954484939575195
0.0625,1.8125,1.875,0.0240559577941895
0.0625,1.875,1.875,0.0120739936828613
0.0625,1.9375,1.875,0.0324926376342773
0.0625,0,1.9375,0.0848174095153809
0.0625,0.0625,1.9375,0.0649566650390625
0.0625,0.125,1.9375,0.0202484130859375
0.0625,0.1875,1.9375,0.0356645584106445
0.0625,0.25,1.9375,0.0164051055908203
0.0625,0.3125,1.9375,0.0142292976379395
0.0625,0.375,1.9375,0.0258526802062988
0.0625,0.4375,1.9375,0.0656466484069824
0.0625,0.5,1.9375,0.0727100372314453
0.0625,0.5625,1.9375,0.0677661895751953
0.0625,0.625,1.9375,0.0355777740478516
0.0625,0.6875,1.9375,0.0306925773620605
0.0625,0.75,1.9375,0.0541472434997559
0.0625,0.8125,1.9375,0.040916919708252
0.0625,0.875,1.9375,0.0328898429870605
0.0625,0.9375,1.9375,0.14606237411499
0.0625,1,1.9375,0.0576796531677246
0.0625,1.0625,1.9375,0.0308628082275391
0.0625,1.125,1.9375,0.050112247467041
0.0625,1.1875,1.9375,0.0503816604614258
0.0625,1.25,1.9375,0.0374913215637207
0.0625,1.3125,1.9375,0.0415854454040527
0.0625,1.375,1.9375,0.0228028297424316
0.0625,1.4375,1.9375,0.0428423881530762
0.0625,1.5,1.9375,0.0368876457214355
0.0625,1.5625,1.9375,0.0360050201416016
0.0625,1.625,1.9375,0.0443925857543945
0.0625,1.6875,1.9375,0.0486464500427246
0.0625,1.75,1.9375,0.0506167411804199
0.0625,1.8125,1.9375,0.033989429473877
0.0625,1.875,1.9375,0.0186371803283691
0.0625,1.9375,1.9375,0.0482392311096191
