"L0","x","y","H0"
0.0625,0.4375,1.8125,0.0781817436218262
0.0625,0.5,1.8125,0.0786018371582031
0.0625,0.5625,1.8125,0.0668187141418457
0.0625,0.625,1.8125,0.0526547431945801
0.0625,0.6875,1.8125,0.0291485786437988
0.0625,0.75,1.8125,0.0234465599060059
0.0625,0.8125,1.8125,0.0196971893310547
0.0625,0.875,1.8125,0.0208029747009277
0.0625,0.9375,1.8125,0.0221495628356934
0.0625,1,1.8125,0.0147900581359863
0.0625,1.0625,1.8125,0.0180368423461914
0.0625,1.125,1.8125,0.005340576171875
0.0625,1.1875,1.8125,0.0150318145751953
0.0625,1.25,1.8125,0.0166997909545898
0.0625,1.3125,1.8125,0.0265874862670898
0.0625,1.375,1.8125,0.0360455513000488
0.0625,1.4375,1.8125,0.0389351844787598
0.0625,1.5,1.8125,0.030890941619873
0.0625,1.5625,1.8125,0.0292105674743652
0.0625,1.625,1.8125,0.0127077102661133
0.0625,1.6875,1.8125,0.00632858276367188
0.0625,1.75,1.8125,0.00567531585693359
0.0625,1.8125,1.8125,0.00467157363891602
0.0625,1.875,1.8125,0.00630092620849609
0.0625,1.9375,1.8125,0.00435018539428711
0.0625,0,1.875,0.035250186920166
0.0625,0.0625,1.875,0.0469698905944824
0.0625,0.125,1.875,0.369463443756104
0.0625,0.1875,1.875,0.376790523529053
0.0625,0.25,1.875,0.0932168960571289
0.0625,0.3125,1.875,0.0635561943054199
0.0625,0.375,1.875,0.0500726699829102
0.0625,0.4375,1.875,0.0462627410888672
0.0625,0.5,1.875,0.0306296348571777
0.0625,0.5625,1.875,0.047356128692627
0.0625,0.625,1.875,0.064697265625
0.0625,0.6875,1.875,0.0270876884460449
0.0625,0.75,1.875,0.0316085815429688
0.0625,0.8125,1.875,0.0466132164001465
0.0625,0.875,1.875,0.0616626739501953
0.0625,0.9375,1.875,0.0718708038330078
0.0625,1,1.875,0.0708436965942383
0.0625,1.0625,1.875,0.0436797142028809
0.0625,1.125,1.875,0.0237665176391602
0.0625,1.1875,1.875,0.0121312141418457
0.0625,1.25,1.875,0.0167698860168457
0.0625,1.3125,1.875,0.0339417457580566
0.0625,1.375,1.875,0.0421161651611328
0.0625,1.4375,1.875,0.0503559112548828
0.0625,1.5,1.875,0.0431160926818848
0.0625,1.5625,1.875,0.0615406036376953
0.0625,1.625,1.875,0.0276970863342285
0.0625,1.6875,1.875,0.0127129554748535
0.0625,1.75,1.875,0.00869083404541016
0.0625,1.8125,1.875,0.00409984588623047
0.0625,1.875,1.875,0.00610637664794922
0.0625,1.9375,1.875,0.00367259979248047
0.0625,0,1.9375,0.467242240905762
0.0625,0.0625,1.9375,0.443429470062256
0.0625,0.125,1.9375,0.438198089599609
0.0625,0.1875,1.9375,0.125856876373291
0.0625,0.25,1.9375,0.0483884811401367
0.0625,0.3125,1.9375,0.0276041030883789
0.0625,0.375,1.9375,0.0269775390625
0.0625,0.4375,1.9375,0.0115804672241211
0.0625,0.5,1.9375,0.0213594436645508
0.0625,0.5625,1.9375,0.0353207588195801
0.0625,0.625,1.9375,0.0587873458862305
0.0625,0.6875,1.9375,0.0418868064880371
0.0625,0.75,1.9375,0.0546069145202637
0.0625,0.8125,1.9375,0.0675082206726074
0.0625,0.875,1.9375,0.0499672889709473
0.0625,0.9375,1.9375,0.0458760261535645
0.0625,1,1.9375,0.0596146583557129
0.0625,1.0625,1.9375,0.0636396408081055
0.0625,1.125,1.9375,0.0405550003051758
0.0625,1.1875,1.9375,0.0152454376220703
0.0625,1.25,1.9375,0.0138430595397949
0.0625,1.3125,1.9375,0.030949592590332
0.0625,1.375,1.9375,0.0288505554199219
0.0625,1.4375,1.9375,0.0448822975158691
0.0625,1.5,1.9375,0.0434999465942383
0.0625,1.5625,1.9375,0.0590076446533203
0.0625,1.625,1.9375,0.0215315818786621
0.0625,1.6875,1.9375,0.0119118690490723
0.0625,1.75,1.9375,0.010826587677002
0.0625,1.8125,1.9375,0.0046992301940918
0.0625,1.875,1.9375,0.00426864624023438
0.0625,1.9375,1.9375,0.00379037857055664
