"L0","x","y","H0"
0.0625,1.25,1.8125,0.293442726135254
0.0625,1.3125,1.8125,0.221749782562256
0.0625,1.375,1.8125,0.0177416801452637
0.0625,1.4375,1.8125,0.0144791603088379
0.0625,1.5,1.8125,0.0359048843383789
0.0625,1.5625,1.8125,0.0661473274230957
0.0625,1.625,1.8125,0.0741848945617676
0.0625,1.6875,1.8125,0.0308423042297363
0.0625,1.75,1.8125,0.031285285949707
0.0625,1.8125,1.8125,0.0411214828491211
0.0625,1.875,1.8125,0.0890660285949707
0.0625,1.9375,1.8125,0.0254268646240234
0.0625,0,1.875,0.0295200347900391
0.0625,0.0625,1.875,0.0324897766113281
0.0625,0.125,1.875,0.0729131698608398
0.0625,0.1875,1.875,0.0991435050964355
0.0625,0.25,1.875,0.105649471282959
0.0625,0.3125,1.875,0.054868221282959
0.0625,0.375,1.875,0.00844955444335938
0.0625,0.4375,1.875,0.0435757637023926
0.0625,0.5,1.875,0.0681543350219727
0.0625,0.5625,1.875,0.0659656524658203
0.0625,0.625,1.875,0.0220441818237305
0.0625,0.6875,1.875,0.0135316848754883
0.0625,0.75,1.875,0.0329866409301758
0.0625,0.8125,1.875,0.0344791412353516
0.0625,0.875,1.875,0.046288013458252
0.0625,0.9375,1.875,0.13777494430542
0.0625,1,1.875,0.15863561630249
0.0625,1.0625,1.875,0.190512180328369
0.0625,1.125,1.875,0.26718282699585
0.0625,1.1875,1.875,0.271685123443604
0.0625,1.25,1.875,0.189610004425049
0.0625,1.3125,1.875,0.0229883193969727
0.0625,1.375,1.875,0.0177812576293945
0.0625,1.4375,1.875,0.0205140113830566
0.0625,1.5,1.875,0.0494804382324219
0.0625,1.5625,1.875,0.0843420028686523
0.0625,1.625,1.875,0.0617022514343262
0.0625,1.6875,1.875,0.0225977897644043
0.0625,1.75,1.875,0.022364616394043
0.0625,1.8125,1.875,0.0267829895019531
0.0625,1.875,1.875,0.064300537109375
0.0625,1.9375,1.875,0.0402379035949707
0.0625,0,1.9375,0.0270872116088867
0.0625,0.0625,1.9375,0.0130243301391602
0.0625,0.125,1.9375,0.0829010009765625
0.0625,0.1875,1.9375,0.122176170349121
0.0625,0.25,1.9375,0.0489611625671387
0.0625,0.3125,1.9375,0.0126652717590332
0.0625,0.375,1.9375,0.00909137725830078
0.0625,0.4375,1.9375,0.020716667175293
0.0625,0.5,1.9375,0.0442562103271484
0.0625,0.5625,1.9375,0.0730385780334473
0.0625,0.625,1.9375,0.011962890625
0.0625,0.6875,1.9375,0.0124120712280273
0.0625,0.75,1.9375,0.029747486114502
0.0625,0.8125,1.9375,0.0405869483947754
0.0625,0.875,1.9375,0.0870428085327148
0.0625,0.9375,1.9375,0.0434970855712891
0.0625,1,1.9375,0.068486213684082
0.0625,1.0625,1.9375,0.0758476257324219
0.0625,1.125,1.9375,0.0589489936828613
0.0625,1.1875,1.9375,0.0228543281555176
0.0625,1.25,1.9375,0.0299544334411621
0.0625,1.3125,1.9375,0.0392942428588867
0.0625,1.375,1.9375,0.0243430137634277
0.0625,1.4375,1.9375,0.0219511985778809
0.0625,1.5,1.9375,0.0281162261962891
0.0625,1.5625,1.9375,0.084808349609375
0.0625,1.625,1.9375,0.0528759956359863
0.0625,1.6875,1.9375,0.019254207611084
0.0625,1.75,1.9375,0.0340609550476074
0.0625,1.8125,1.9375,0.0633144378662109
0.0625,1.875,1.9375,0.0922384262084961
0.0625,1.9375,1.9375,0.0623574256896973
