"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0507669448852539
0.0625,1.375,1.8125,0.0446033477783203
0.0625,1.4375,1.8125,0.0698003768920898
0.0625,1.5,1.8125,0.0856428146362305
0.0625,1.5625,1.8125,0.0340466499328613
0.0625,1.625,1.8125,0.0372219085693359
0.0625,1.6875,1.8125,0.14677095413208
0.0625,1.75,1.8125,0.0558862686157227
0.0625,1.8125,1.8125,0.0524387359619141
0.0625,1.875,1.8125,0.132793426513672
0.0625,1.9375,1.8125,0.0348563194274902
0.0625,0,1.875,0.0218172073364258
0.0625,0.0625,1.875,0.0650978088378906
0.0625,0.125,1.875,0.0312604904174805
0.0625,0.1875,1.875,0.0215744972229004
0.0625,0.25,1.875,0.0118846893310547
0.0625,0.3125,1.875,0.0336117744445801
0.0625,0.375,1.875,0.0140218734741211
0.0625,0.4375,1.875,0.0287957191467285
0.0625,0.5,1.875,0.0443301200866699
0.0625,0.5625,1.875,0.0357685089111328
0.0625,0.625,1.875,0.057368278503418
0.0625,0.6875,1.875,0.0601587295532227
0.0625,0.75,1.875,0.087073802947998
0.0625,0.8125,1.875,0.145082473754883
0.0625,0.875,1.875,0.0692954063415527
0.0625,0.9375,1.875,0.016324520111084
0.0625,1,1.875,0.0922894477844238
0.0625,1.0625,1.875,0.0808367729187012
0.0625,1.125,1.875,0.0477733612060547
0.0625,1.1875,1.875,0.0267276763916016
0.0625,1.25,1.875,0.0871896743774414
0.0625,1.3125,1.875,0.0448837280273438
0.0625,1.375,1.875,0.0410985946655273
0.0625,1.4375,1.875,0.0391330718994141
0.0625,1.5,1.875,0.109106540679932
0.0625,1.5625,1.875,0.0242066383361816
0.0625,1.625,1.875,0.0264573097229004
0.0625,1.6875,1.875,0.14860725402832
0.0625,1.75,1.875,0.0752749443054199
0.0625,1.8125,1.875,0.0553150177001953
0.0625,1.875,1.875,0.13151741027832
0.0625,1.9375,1.875,0.0155916213989258
0.0625,0,1.9375,0.0201191902160645
0.0625,0.0625,1.9375,0.0579309463500977
0.0625,0.125,1.9375,0.0982780456542969
0.0625,0.1875,1.9375,0.034672737121582
0.0625,0.25,1.9375,0.0284452438354492
0.0625,0.3125,1.9375,0.0303387641906738
0.0625,0.375,1.9375,0.0478935241699219
0.0625,0.4375,1.9375,0.0630989074707031
0.0625,0.5,1.9375,0.0605645179748535
0.0625,0.5625,1.9375,0.0496478080749512
0.0625,0.625,1.9375,0.0199856758117676
0.0625,0.6875,1.9375,0.0236706733703613
0.0625,0.75,1.9375,0.0451984405517578
0.0625,0.8125,1.9375,0.0727529525756836
0.0625,0.875,1.9375,0.0972638130187988
0.0625,0.9375,1.9375,0.101793766021729
0.0625,1,1.9375,0.096224308013916
0.0625,1.0625,1.9375,0.0500607490539551
0.0625,1.125,1.9375,0.0749878883361816
0.0625,1.1875,1.9375,0.0350584983825684
0.0625,1.25,1.9375,0.0315456390380859
0.0625,1.3125,1.9375,0.141376972198486
0.0625,1.375,1.9375,0.159471035003662
0.0625,1.4375,1.9375,0.167209625244141
0.0625,1.5,1.9375,0.0582752227783203
0.0625,1.5625,1.9375,0.12728214263916
0.0625,1.625,1.9375,0.161341667175293
0.0625,1.6875,1.9375,0.135682582855225
0.0625,1.75,1.9375,0.0902876853942871
0.0625,1.8125,1.9375,0.0728259086608887
0.0625,1.875,1.9375,0.0631208419799805
0.0625,1.9375,1.9375,0.0318803787231445
