"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0324320793151855
0.0625,1.375,1.8125,0.0235323905944824
0.0625,1.4375,1.8125,0.270998001098633
0.0625,1.5,1.8125,0.193030834197998
0.0625,1.5625,1.8125,0.037872314453125
0.0625,1.625,1.8125,0.0256538391113281
0.0625,1.6875,1.8125,0.0300383567810059
0.0625,1.75,1.8125,0.0404548645019531
0.0625,1.8125,1.8125,0.0469861030578613
0.0625,1.875,1.8125,0.0226879119873047
0.0625,1.9375,1.8125,0.0213985443115234
0.0625,0,1.875,0.0843181610107422
0.0625,0.0625,1.875,0.131522178649902
0.0625,0.125,1.875,0.139739036560059
0.0625,0.1875,1.875,0.0479269027709961
0.0625,0.25,1.875,0.064946174621582
0.0625,0.3125,1.875,0.0255470275878906
0.0625,0.375,1.875,0.0497341156005859
0.0625,0.4375,1.875,0.0411415100097656
0.0625,0.5,1.875,0.0771403312683105
0.0625,0.5625,1.875,0.0318984985351562
0.0625,0.625,1.875,0.0507502555847168
0.0625,0.6875,1.875,0.0438075065612793
0.0625,0.75,1.875,0.046295166015625
0.0625,0.8125,1.875,0.0517177581787109
0.0625,0.875,1.875,0.0687408447265625
0.0625,0.9375,1.875,0.0271387100219727
0.0625,1,1.875,0.00779628753662109
0.0625,1.0625,1.875,0.0249547958374023
0.0625,1.125,1.875,0.0564289093017578
0.0625,1.1875,1.875,0.0571789741516113
0.0625,1.25,1.875,0.0634703636169434
0.0625,1.3125,1.875,0.0404338836669922
0.0625,1.375,1.875,0.0856943130493164
0.0625,1.4375,1.875,0.100732803344727
0.0625,1.5,1.875,0.0876293182373047
0.0625,1.5625,1.875,0.0237617492675781
0.0625,1.625,1.875,0.0266599655151367
0.0625,1.6875,1.875,0.0500063896179199
0.0625,1.75,1.875,0.0453128814697266
0.0625,1.8125,1.875,0.0326108932495117
0.0625,1.875,1.875,0.0281805992126465
0.0625,1.9375,1.875,0.0298733711242676
0.0625,0,1.9375,0.0780668258666992
0.0625,0.0625,1.9375,0.113579273223877
0.0625,0.125,1.9375,0.139735221862793
0.0625,0.1875,1.9375,0.0434503555297852
0.0625,0.25,1.9375,0.0645394325256348
0.0625,0.3125,1.9375,0.0485076904296875
0.0625,0.375,1.9375,0.0357875823974609
0.0625,0.4375,1.9375,0.0418257713317871
0.0625,0.5,1.9375,0.0842957496643066
0.0625,0.5625,1.9375,0.00832843780517578
0.0625,0.625,1.9375,0.0694842338562012
0.0625,0.6875,1.9375,0.0285563468933105
0.0625,0.75,1.9375,0.015594482421875
0.0625,0.8125,1.9375,0.0624537467956543
0.0625,0.875,1.9375,0.0573067665100098
0.0625,0.9375,1.9375,0.0539507865905762
0.0625,1,1.9375,0.0284147262573242
0.0625,1.0625,1.9375,0.0228371620178223
0.0625,1.125,1.9375,0.0110259056091309
0.0625,1.1875,1.9375,0.0242772102355957
0.0625,1.25,1.9375,0.0495500564575195
0.0625,1.3125,1.9375,0.0237765312194824
0.0625,1.375,1.9375,0.0600404739379883
0.0625,1.4375,1.9375,0.121422290802002
0.0625,1.5,1.9375,0.112106800079346
0.0625,1.5625,1.9375,0.0444016456604004
0.0625,1.625,1.9375,0.0222349166870117
0.0625,1.6875,1.9375,0.0241103172302246
0.0625,1.75,1.9375,0.0116105079650879
0.0625,1.8125,1.9375,0.0319619178771973
0.0625,1.875,1.9375,0.0385184288024902
0.0625,1.9375,1.9375,0.0313239097595215
