"L0","x","y","H0"
0.0625,1.625,1.8125,0.0624027252197266
0.0625,1.6875,1.8125,0.125607490539551
0.0625,1.75,1.8125,0.0505838394165039
0.0625,1.8125,1.8125,0.0797314643859863
0.0625,1.875,1.8125,0.0543513298034668
0.0625,1.9375,1.8125,0.00831317901611328
0.0625,0,1.875,0.0305919647216797
0.0625,0.0625,1.875,0.0359811782836914
0.0625,0.125,1.875,0.0328826904296875
0.0625,0.1875,1.875,0.0393710136413574
0.0625,0.25,1.875,0.0196094512939453
0.0625,0.3125,1.875,0.0858306884765625
0.0625,0.375,1.875,0.0879817008972168
0.0625,0.4375,1.875,0.0327873229980469
0.0625,0.5,1.875,0.0485458374023438
0.0625,0.5625,1.875,0.0483508110046387
0.0625,0.625,1.875,0.0530648231506348
0.0625,0.6875,1.875,0.051964282989502
0.0625,0.75,1.875,0.071901798248291
0.0625,0.8125,1.875,0.0467081069946289
0.0625,0.875,1.875,0.0421996116638184
0.0625,0.9375,1.875,0.0338664054870605
0.0625,1,1.875,0.0401797294616699
0.0625,1.0625,1.875,0.110843658447266
0.0625,1.125,1.875,0.0715179443359375
0.0625,1.1875,1.875,0.0753993988037109
0.0625,1.25,1.875,0.0798039436340332
0.0625,1.3125,1.875,0.0277533531188965
0.0625,1.375,1.875,0.013521671295166
0.0625,1.4375,1.875,0.0201983451843262
0.0625,1.5,1.875,0.0216670036315918
0.0625,1.5625,1.875,0.0298504829406738
0.0625,1.625,1.875,0.0831460952758789
0.0625,1.6875,1.875,0.12141227722168
0.0625,1.75,1.875,0.051567554473877
0.0625,1.8125,1.875,0.116599082946777
0.0625,1.875,1.875,0.157989025115967
0.0625,1.9375,1.875,0.0899295806884766
0.0625,0,1.9375,0.0115528106689453
0.0625,0.0625,1.9375,0.0251460075378418
0.0625,0.125,1.9375,0.0436391830444336
0.0625,0.1875,1.9375,0.0230765342712402
0.0625,0.25,1.9375,0.0237808227539062
0.0625,0.3125,1.9375,0.0447492599487305
0.0625,0.375,1.9375,0.0856804847717285
0.0625,0.4375,1.9375,0.111092567443848
0.0625,0.5,1.9375,0.0297064781188965
0.0625,0.5625,1.9375,0.0240488052368164
0.0625,0.625,1.9375,0.0338692665100098
0.0625,0.6875,1.9375,0.0235962867736816
0.0625,0.75,1.9375,0.0454564094543457
0.0625,0.8125,1.9375,0.0646719932556152
0.0625,0.875,1.9375,0.0474939346313477
0.0625,0.9375,1.9375,0.0372991561889648
0.0625,1,1.9375,0.0209364891052246
0.0625,1.0625,1.9375,0.0818028450012207
0.0625,1.125,1.9375,0.0772805213928223
0.0625,1.1875,1.9375,0.0383167266845703
0.0625,1.25,1.9375,0.0606608390808105
0.0625,1.3125,1.9375,0.0854859352111816
0.0625,1.375,1.9375,0.124141693115234
0.0625,1.4375,1.9375,0.101909637451172
0.0625,1.5,1.9375,0.0626988410949707
0.0625,1.5625,1.9375,0.102630615234375
0.0625,1.625,1.9375,0.162891864776611
0.0625,1.6875,1.9375,0.0730934143066406
0.0625,1.75,1.9375,0.0392665863037109
0.0625,1.8125,1.9375,0.0210685729980469
0.0625,1.875,1.9375,0.0894246101379395
0.0625,1.9375,1.9375,0.167266368865967
