"L0","x","y","H0"
0.0625,0.0625,1.875,0.418849468231201
0.0625,0.125,1.875,0.581211090087891
0.0625,0.1875,1.875,0.612277984619141
0.0625,0.25,1.875,0.0872464179992676
0.0625,0.3125,1.875,0.227908611297607
0.0625,0.375,1.875,0.304135799407959
0.0625,0.4375,1.875,0.341726779937744
0.0625,0.5,1.875,0.320485591888428
0.0625,0.5625,1.875,0.310739517211914
0.0625,0.625,1.875,0.0482611656188965
0.0625,0.6875,1.875,0.1205153465271
0.0625,0.75,1.875,0.0372424125671387
0.0625,0.8125,1.875,0.130880355834961
0.0625,0.875,1.875,0.124327182769775
0.0625,0.9375,1.875,0.095832347869873
0.0625,1,1.875,0.0454707145690918
0.0625,1.0625,1.875,0.191651821136475
0.0625,1.125,1.875,0.134102344512939
0.0625,1.1875,1.875,0.108694553375244
0.0625,1.25,1.875,0.113456726074219
0.0625,1.3125,1.875,0.12653636932373
0.0625,1.375,1.875,0.0505242347717285
0.0625,1.4375,1.875,0.0701522827148438
0.0625,1.5,1.875,0.0806140899658203
0.0625,1.5625,1.875,0.0675277709960938
0.0625,1.625,1.875,0.112998485565186
0.0625,1.6875,1.875,0.119529247283936
0.0625,1.75,1.875,0.172492504119873
0.0625,1.8125,1.875,0.399623394012451
0.0625,1.875,1.875,0.188066482543945
0.0625,1.9375,1.875,0.174762725830078
0.0625,0,1.9375,0.198184967041016
0.0625,0.0625,1.9375,0.291915416717529
0.0625,0.125,1.9375,0.0898556709289551
0.0625,0.1875,1.9375,0.116212844848633
0.0625,0.25,1.9375,0.251662254333496
0.0625,0.3125,1.9375,0.226338863372803
0.0625,0.375,1.9375,0.117591381072998
0.0625,0.4375,1.9375,0.155171394348145
0.0625,0.5,1.9375,0.14013147354126
0.0625,0.5625,1.9375,0.0478105545043945
0.0625,0.625,1.9375,0.096015453338623
0.0625,0.6875,1.9375,0.0876569747924805
0.0625,0.75,1.9375,0.0548968315124512
0.0625,0.8125,1.9375,0.0898995399475098
0.0625,0.875,1.9375,0.042090892791748
0.0625,0.9375,1.9375,0.182978630065918
0.0625,1,1.9375,0.121676445007324
0.0625,1.0625,1.9375,0.18222713470459
0.0625,1.125,1.9375,0.139806270599365
0.0625,1.1875,1.9375,0.0955476760864258
0.0625,1.25,1.9375,0.0360813140869141
0.0625,1.3125,1.9375,0.0603203773498535
0.0625,1.375,1.9375,0.0772647857666016
0.0625,1.4375,1.9375,0.103432655334473
0.0625,1.5,1.9375,0.131074905395508
0.0625,1.5625,1.9375,0.131619930267334
0.0625,1.625,1.9375,0.162117958068848
0.0625,1.6875,1.9375,0.189953804016113
0.0625,1.75,1.9375,0.349308013916016
0.0625,1.8125,1.9375,0.3020920753479
0.0625,1.875,1.9375,0.275974273681641
0.0625,1.9375,1.9375,0.18184757232666
