"L0","x","y","H0"
0.0625,0.5625,1.8125,0.0450749397277832
0.0625,0.625,1.8125,0.0938720703125
0.0625,0.6875,1.8125,0.0583763122558594
0.0625,0.75,1.8125,0.0376067161560059
0.0625,0.8125,1.8125,0.0377974510192871
0.0625,0.875,1.8125,0.0402965545654297
0.0625,0.9375,1.8125,0.0475287437438965
0.0625,1,1.8125,0.028902530670166
0.0625,1.0625,1.8125,0.0168757438659668
0.0625,1.125,1.8125,0.0174531936645508
0.0625,1.1875,1.8125,0.0176382064819336
0.0625,1.25,1.8125,0.0253925323486328
0.0625,1.3125,1.8125,0.0309209823608398
0.0625,1.375,1.8125,0.0311851501464844
0.0625,1.4375,1.8125,0.0296411514282227
0.0625,1.5,1.8125,0.0662965774536133
0.0625,1.5625,1.8125,0.0766825675964355
0.0625,1.625,1.8125,0.0564799308776855
0.0625,1.6875,1.8125,0.0212140083312988
0.0625,1.75,1.8125,0.0127701759338379
0.0625,1.8125,1.8125,0.0212440490722656
0.0625,1.875,1.8125,0.025665283203125
0.0625,1.9375,1.8125,0.0197343826293945
0.0625,0,1.875,0.00717639923095703
0.0625,0.0625,1.875,0.00659036636352539
0.0625,0.125,1.875,0.0048823356628418
0.0625,0.1875,1.875,0.00308895111083984
0.0625,0.25,1.875,0.00507307052612305
0.0625,0.3125,1.875,0.00511837005615234
0.0625,0.375,1.875,0.0047607421875
0.0625,0.4375,1.875,0.00701141357421875
0.0625,0.5,1.875,0.00818157196044922
0.0625,0.5625,1.875,0.0146470069885254
0.0625,0.625,1.875,0.0541524887084961
0.0625,0.6875,1.875,0.0528969764709473
0.0625,0.75,1.875,0.0403022766113281
0.0625,0.8125,1.875,0.0610308647155762
0.0625,0.875,1.875,0.0407767295837402
0.0625,0.9375,1.875,0.0158309936523438
0.0625,1,1.875,0.0115604400634766
0.0625,1.0625,1.875,0.0149836540222168
0.0625,1.125,1.875,0.0237760543823242
0.0625,1.1875,1.875,0.0217323303222656
0.0625,1.25,1.875,0.0185861587524414
0.0625,1.3125,1.875,0.0154752731323242
0.0625,1.375,1.875,0.00769710540771484
0.0625,1.4375,1.875,0.0398077964782715
0.0625,1.5,1.875,0.059934139251709
0.0625,1.5625,1.875,0.0432276725769043
0.0625,1.625,1.875,0.054534912109375
0.0625,1.6875,1.875,0.0311970710754395
0.0625,1.75,1.875,0.0086517333984375
0.0625,1.8125,1.875,0.02752685546875
0.0625,1.875,1.875,0.0347070693969727
0.0625,1.9375,1.875,0.022606372833252
0.0625,0,1.9375,0.00492525100708008
0.0625,0.0625,1.9375,0.00475120544433594
0.0625,0.125,1.9375,0.00664520263671875
0.0625,0.1875,1.9375,0.0038604736328125
0.0625,0.25,1.9375,0.006988525390625
0.0625,0.3125,1.9375,0.00598239898681641
0.0625,0.375,1.9375,0.00293350219726562
0.0625,0.4375,1.9375,0.00678920745849609
0.0625,0.5,1.9375,0.00833797454833984
0.0625,0.5625,1.9375,0.00860834121704102
0.0625,0.625,1.9375,0.0279064178466797
0.0625,0.6875,1.9375,0.0269069671630859
0.0625,0.75,1.9375,0.015784740447998
0.0625,0.8125,1.9375,0.0242362022399902
0.0625,0.875,1.9375,0.013878345489502
0.0625,0.9375,1.9375,0.0221958160400391
0.0625,1,1.9375,0.0205569267272949
0.0625,1.0625,1.9375,0.0160927772521973
0.0625,1.125,1.9375,0.0186548233032227
0.0625,1.1875,1.9375,0.0119118690490723
0.0625,1.25,1.9375,0.0175299644470215
0.0625,1.3125,1.9375,0.0262942314147949
0.0625,1.375,1.9375,0.0405921936035156
0.0625,1.4375,1.9375,0.0328130722045898
0.0625,1.5,1.9375,0.0592703819274902
0.0625,1.5625,1.9375,0.0334320068359375
0.0625,1.625,1.9375,0.0234260559082031
0.0625,1.6875,1.9375,0.0365686416625977
0.0625,1.75,1.9375,0.0128006935119629
0.0625,1.8125,1.9375,0.0346770286560059
0.0625,1.875,1.9375,0.0470390319824219
0.0625,1.9375,1.9375,0.0367221832275391
