"L0","x","y","H0"
0.0625,1.625,1.8125,0.11635684967041
0.0625,1.6875,1.8125,0.0533170700073242
0.0625,1.75,1.8125,0.00987100601196289
0.0625,1.8125,1.8125,0.0212149620056152
0.0625,1.875,1.8125,0.037818431854248
0.0625,1.9375,1.8125,0.046422004699707
0.0625,0,1.875,0.0577330589294434
0.0625,0.0625,1.875,0.0204720497131348
0.0625,0.125,1.875,0.0390572547912598
0.0625,0.1875,1.875,0.0657224655151367
0.0625,0.25,1.875,0.0400538444519043
0.0625,0.3125,1.875,0.0378804206848145
0.0625,0.375,1.875,0.0128531455993652
0.0625,0.4375,1.875,0.0449047088623047
0.0625,0.5,1.875,0.166326522827148
0.0625,0.5625,1.875,0.153087139129639
0.0625,0.625,1.875,0.134500980377197
0.0625,0.6875,1.875,0.116054534912109
0.0625,0.75,1.875,0.0363864898681641
0.0625,0.8125,1.875,0.0283341407775879
0.0625,0.875,1.875,0.0351343154907227
0.0625,0.9375,1.875,0.0512795448303223
0.0625,1,1.875,0.0400581359863281
0.0625,1.0625,1.875,0.0639247894287109
0.0625,1.125,1.875,0.0599193572998047
0.0625,1.1875,1.875,0.0285954475402832
0.0625,1.25,1.875,0.0659475326538086
0.0625,1.3125,1.875,0.0817956924438477
0.0625,1.375,1.875,0.119518756866455
0.0625,1.4375,1.875,0.117883205413818
0.0625,1.5,1.875,0.138291358947754
0.0625,1.5625,1.875,0.107813835144043
0.0625,1.625,1.875,0.159610271453857
0.0625,1.6875,1.875,0.0508203506469727
0.0625,1.75,1.875,0.0598282814025879
0.0625,1.8125,1.875,0.0705018043518066
0.0625,1.875,1.875,0.0640673637390137
0.0625,1.9375,1.875,0.0357666015625
0.0625,0,1.9375,0.092440128326416
0.0625,0.0625,1.9375,0.0565042495727539
0.0625,0.125,1.9375,0.0510768890380859
0.0625,0.1875,1.9375,0.140536785125732
0.0625,0.25,1.9375,0.108926296234131
0.0625,0.3125,1.9375,0.0707335472106934
0.0625,0.375,1.9375,0.0237946510314941
0.0625,0.4375,1.9375,0.0658779144287109
0.0625,0.5,1.9375,0.0392942428588867
0.0625,0.5625,1.9375,0.0534753799438477
0.0625,0.625,1.9375,0.0520000457763672
0.0625,0.6875,1.9375,0.117134094238281
0.0625,0.75,1.9375,0.0693197250366211
0.0625,0.8125,1.9375,0.0534911155700684
0.0625,0.875,1.9375,0.0460939407348633
0.0625,0.9375,1.9375,0.0330295562744141
0.0625,1,1.9375,0.0282273292541504
0.0625,1.0625,1.9375,0.0584869384765625
0.0625,1.125,1.9375,0.0909481048583984
0.0625,1.1875,1.9375,0.0768332481384277
0.0625,1.25,1.9375,0.0382027626037598
0.0625,1.3125,1.9375,0.0190105438232422
0.0625,1.375,1.9375,0.0300025939941406
0.0625,1.4375,1.9375,0.0149168968200684
0.0625,1.5,1.9375,0.0445060729980469
0.0625,1.5625,1.9375,0.26336669921875
0.0625,1.625,1.9375,0.202958106994629
0.0625,1.6875,1.9375,0.0544071197509766
0.0625,1.75,1.9375,0.023101806640625
0.0625,1.8125,1.9375,0.0360441207885742
0.0625,1.875,1.9375,0.0330095291137695
0.0625,1.9375,1.9375,0.0238604545593262
