"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0471839904785156
0.0625,1.25,1.8125,0.223464488983154
0.0625,1.3125,1.8125,0.184623241424561
0.0625,1.375,1.8125,0.0383205413818359
0.0625,1.4375,1.8125,0.0442290306091309
0.0625,1.5,1.8125,0.0778169631958008
0.0625,1.5625,1.8125,0.0347599983215332
0.0625,1.625,1.8125,0.123123168945312
0.0625,1.6875,1.8125,0.0559053421020508
0.0625,1.75,1.8125,0.0175848007202148
0.0625,1.8125,1.8125,0.0570282936096191
0.0625,1.875,1.8125,0.122047901153564
0.0625,1.9375,1.8125,0.063021183013916
0.0625,0,1.875,0.0809884071350098
0.0625,0.0625,1.875,0.040494441986084
0.0625,0.125,1.875,0.0896110534667969
0.0625,0.1875,1.875,0.0458035469055176
0.0625,0.25,1.875,0.0928254127502441
0.0625,0.3125,1.875,0.169833660125732
0.0625,0.375,1.875,0.0582003593444824
0.0625,0.4375,1.875,0.0512423515319824
0.0625,0.5,1.875,0.0952119827270508
0.0625,0.5625,1.875,0.120402812957764
0.0625,0.625,1.875,0.132460594177246
0.0625,0.6875,1.875,0.103737831115723
0.0625,0.75,1.875,0.0190725326538086
0.0625,0.8125,1.875,0.037682056427002
0.0625,0.875,1.875,0.114041805267334
0.0625,0.9375,1.875,0.0740499496459961
0.0625,1,1.875,0.0421528816223145
0.0625,1.0625,1.875,0.0282754898071289
0.0625,1.125,1.875,0.043403148651123
0.0625,1.1875,1.875,0.0473852157592773
0.0625,1.25,1.875,0.209340572357178
0.0625,1.3125,1.875,0.222773551940918
0.0625,1.375,1.875,0.019559383392334
0.0625,1.4375,1.875,0.0349006652832031
0.0625,1.5,1.875,0.0610613822937012
0.0625,1.5625,1.875,0.0774703025817871
0.0625,1.625,1.875,0.122215270996094
0.0625,1.6875,1.875,0.0425019264221191
0.0625,1.75,1.875,0.0271258354187012
0.0625,1.8125,1.875,0.056215763092041
0.0625,1.875,1.875,0.0807833671569824
0.0625,1.9375,1.875,0.0323123931884766
0.0625,0,1.9375,0.0822367668151855
0.0625,0.0625,1.9375,0.073023796081543
0.0625,0.125,1.9375,0.111156940460205
0.0625,0.1875,1.9375,0.0163774490356445
0.0625,0.25,1.9375,0.0567703247070312
0.0625,0.3125,1.9375,0.16624641418457
0.0625,0.375,1.9375,0.0419011116027832
0.0625,0.4375,1.9375,0.0505337715148926
0.0625,0.5,1.9375,0.0416817665100098
0.0625,0.5625,1.9375,0.0419278144836426
0.0625,0.625,1.9375,0.0371012687683105
0.0625,0.6875,1.9375,0.106809616088867
0.0625,0.75,1.9375,0.0877928733825684
0.0625,0.8125,1.9375,0.0296463966369629
0.0625,0.875,1.9375,0.107282638549805
0.0625,0.9375,1.9375,0.0804252624511719
0.0625,1,1.9375,0.041994571685791
0.0625,1.0625,1.9375,0.0297460556030273
0.0625,1.125,1.9375,0.0374774932861328
0.0625,1.1875,1.9375,0.0397720336914062
0.0625,1.25,1.9375,0.0166406631469727
0.0625,1.3125,1.9375,0.240779876708984
0.0625,1.375,1.9375,0.0346083641052246
0.0625,1.4375,1.9375,0.0361032485961914
0.0625,1.5,1.9375,0.0575399398803711
0.0625,1.5625,1.9375,0.0716700553894043
0.0625,1.625,1.9375,0.150510311126709
0.0625,1.6875,1.9375,0.0391664505004883
0.0625,1.75,1.9375,0.0232124328613281
0.0625,1.8125,1.9375,0.0627336502075195
0.0625,1.875,1.9375,0.0506963729858398
0.0625,1.9375,1.9375,0.0310263633728027
