"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0978102684020996
0.0625,1.375,1.8125,0.112058639526367
0.0625,1.4375,1.8125,0.0934357643127441
0.0625,1.5,1.8125,0.12372875213623
0.0625,1.5625,1.8125,0.0882220268249512
0.0625,1.625,1.8125,0.0485682487487793
0.0625,1.6875,1.8125,0.0617303848266602
0.0625,1.75,1.8125,0.108023643493652
0.0625,1.8125,1.8125,0.135971546173096
0.0625,1.875,1.8125,0.125557899475098
0.0625,1.9375,1.8125,0.0346221923828125
0.0625,0,1.875,0.196801662445068
0.0625,0.0625,1.875,0.163035869598389
0.0625,0.125,1.875,0.0119724273681641
0.0625,0.1875,1.875,0.024756908416748
0.0625,0.25,1.875,0.0653324127197266
0.0625,0.3125,1.875,0.063687801361084
0.0625,0.375,1.875,0.0820865631103516
0.0625,0.4375,1.875,0.101826667785645
0.0625,0.5,1.875,0.0335111618041992
0.0625,0.5625,1.875,0.167984962463379
0.0625,0.625,1.875,0.2301344871521
0.0625,0.6875,1.875,0.0552349090576172
0.0625,0.75,1.875,0.103755474090576
0.0625,0.8125,1.875,0.107542514801025
0.0625,0.875,1.875,0.0239310264587402
0.0625,0.9375,1.875,0.0470037460327148
0.0625,1,1.875,0.0262970924377441
0.0625,1.0625,1.875,0.0445971488952637
0.0625,1.125,1.875,0.0534877777099609
0.0625,1.1875,1.875,0.0694336891174316
0.0625,1.25,1.875,0.120532512664795
0.0625,1.3125,1.875,0.174427509307861
0.0625,1.375,1.875,0.132720470428467
0.0625,1.4375,1.875,0.0220370292663574
0.0625,1.5,1.875,0.0481586456298828
0.0625,1.5625,1.875,0.046757698059082
0.0625,1.625,1.875,0.060244083404541
0.0625,1.6875,1.875,0.0693292617797852
0.0625,1.75,1.875,0.0542106628417969
0.0625,1.8125,1.875,0.272525787353516
0.0625,1.875,1.875,0.0853500366210938
0.0625,1.9375,1.875,0.0295267105102539
0.0625,0,1.9375,0.241069793701172
0.0625,0.0625,1.9375,0.0633697509765625
0.0625,0.125,1.9375,0.00424098968505859
0.0625,0.1875,1.9375,0.0108027458190918
0.0625,0.25,1.9375,0.0208067893981934
0.0625,0.3125,1.9375,0.019864559173584
0.0625,0.375,1.9375,0.0258016586303711
0.0625,0.4375,1.9375,0.0274062156677246
0.0625,0.5,1.9375,0.0280590057373047
0.0625,0.5625,1.9375,0.118749618530273
0.0625,0.625,1.9375,0.333377838134766
0.0625,0.6875,1.9375,0.0444293022155762
0.0625,0.75,1.9375,0.0543155670166016
0.0625,0.8125,1.9375,0.0490765571594238
0.0625,0.875,1.9375,0.0433788299560547
0.0625,0.9375,1.9375,0.0507874488830566
0.0625,1,1.9375,0.026646614074707
0.0625,1.0625,1.9375,0.0208635330200195
0.0625,1.125,1.9375,0.0458531379699707
0.0625,1.1875,1.9375,0.0500545501708984
0.0625,1.25,1.9375,0.070350170135498
0.0625,1.3125,1.9375,0.156696796417236
0.0625,1.375,1.9375,0.0415019989013672
0.0625,1.4375,1.9375,0.0195245742797852
0.0625,1.5,1.9375,0.023383617401123
0.0625,1.5625,1.9375,0.0232400894165039
0.0625,1.625,1.9375,0.0441761016845703
0.0625,1.6875,1.9375,0.0655016899108887
0.0625,1.75,1.9375,0.0315508842468262
0.0625,1.8125,1.9375,0.291717052459717
0.0625,1.875,1.9375,0.257692337036133
0.0625,1.9375,1.9375,0.239378929138184
