"L0","x","y","H0"
0.0625,1.375,1.8125,0.0428967475891113
0.0625,1.4375,1.8125,0.0466618537902832
0.0625,1.5,1.8125,0.0104756355285645
0.0625,1.5625,1.8125,0.0108599662780762
0.0625,1.625,1.8125,0.0279836654663086
0.0625,1.6875,1.8125,0.0117502212524414
0.0625,1.75,1.8125,0.0338239669799805
0.0625,1.8125,1.8125,0.0380816459655762
0.0625,1.875,1.8125,0.0273003578186035
0.0625,1.9375,1.8125,0.0160679817199707
0.0625,0,1.875,0.0510096549987793
0.0625,0.0625,1.875,0.0287437438964844
0.0625,0.125,1.875,0.293728828430176
0.0625,0.1875,1.875,0.231502532958984
0.0625,0.25,1.875,0.0310239791870117
0.0625,0.3125,1.875,0.0327916145324707
0.0625,0.375,1.875,0.0476293563842773
0.0625,0.4375,1.875,0.0341496467590332
0.0625,0.5,1.875,0.061859130859375
0.0625,0.5625,1.875,0.044611930847168
0.0625,0.625,1.875,0.0354719161987305
0.0625,0.6875,1.875,0.16659688949585
0.0625,0.75,1.875,0.0471735000610352
0.0625,0.8125,1.875,0.0398969650268555
0.0625,0.875,1.875,0.100296020507812
0.0625,0.9375,1.875,0.0262722969055176
0.0625,1,1.875,0.0564193725585938
0.0625,1.0625,1.875,0.042933464050293
0.0625,1.125,1.875,0.077817440032959
0.0625,1.1875,1.875,0.0344390869140625
0.0625,1.25,1.875,0.00834512710571289
0.0625,1.3125,1.875,0.0410079956054688
0.0625,1.375,1.875,0.0311956405639648
0.0625,1.4375,1.875,0.0375518798828125
0.0625,1.5,1.875,0.00721931457519531
0.0625,1.5625,1.875,0.0211882591247559
0.0625,1.625,1.875,0.0256166458129883
0.0625,1.6875,1.875,0.0110869407653809
0.0625,1.75,1.875,0.0905704498291016
0.0625,1.8125,1.875,0.0957951545715332
0.0625,1.875,1.875,0.0486621856689453
0.0625,1.9375,1.875,0.0390810966491699
0.0625,0,1.9375,0.11720609664917
0.0625,0.0625,1.9375,0.298289775848389
0.0625,0.125,1.9375,0.301517963409424
0.0625,0.1875,1.9375,0.0448265075683594
0.0625,0.25,1.9375,0.0718555450439453
0.0625,0.3125,1.9375,0.0144791603088379
0.0625,0.375,1.9375,0.0402102470397949
0.0625,0.4375,1.9375,0.022369384765625
0.0625,0.5,1.9375,0.0413374900817871
0.0625,0.5625,1.9375,0.0600509643554688
0.0625,0.625,1.9375,0.0460629463195801
0.0625,0.6875,1.9375,0.0913434028625488
0.0625,0.75,1.9375,0.0431313514709473
0.0625,0.8125,1.9375,0.0150995254516602
0.0625,0.875,1.9375,0.0346179008483887
0.0625,0.9375,1.9375,0.0613775253295898
0.0625,1,1.9375,0.0361738204956055
0.0625,1.0625,1.9375,0.062131404876709
0.0625,1.125,1.9375,0.100482940673828
0.0625,1.1875,1.9375,0.0720629692077637
0.0625,1.25,1.9375,0.0298929214477539
0.0625,1.3125,1.9375,0.0477590560913086
0.0625,1.375,1.9375,0.0460915565490723
0.0625,1.4375,1.9375,0.0260720252990723
0.0625,1.5,1.9375,0.0147743225097656
0.0625,1.5625,1.9375,0.100539684295654
0.0625,1.625,1.9375,0.077150821685791
0.0625,1.6875,1.9375,0.0461397171020508
0.0625,1.75,1.9375,0.0606064796447754
0.0625,1.8125,1.9375,0.0435576438903809
0.0625,1.875,1.9375,0.0234298706054688
0.0625,1.9375,1.9375,0.0127148628234863
