"L0","x","y","H0"
0.0625,1.8125,1.8125,0.286112785339355
0.0625,1.875,1.8125,0.150518417358398
0.0625,1.9375,1.8125,0.524482727050781
0.0625,0,1.875,0.10153341293335
0.0625,0.0625,1.875,0.177303314208984
0.0625,0.125,1.875,0.18303918838501
0.0625,0.1875,1.875,0.145969390869141
0.0625,0.25,1.875,0.099158763885498
0.0625,0.3125,1.875,0.0172543525695801
0.0625,0.375,1.875,0.0134158134460449
0.0625,0.4375,1.875,0.0178742408752441
0.0625,0.5,1.875,0.0456924438476562
0.0625,0.5625,1.875,0.0414261817932129
0.0625,0.625,1.875,0.0186796188354492
0.0625,0.6875,1.875,0.0163154602050781
0.0625,0.75,1.875,0.0423755645751953
0.0625,0.8125,1.875,0.0724997520446777
0.0625,0.875,1.875,0.10546350479126
0.0625,0.9375,1.875,0.065727710723877
0.0625,1,1.875,0.0889053344726562
0.0625,1.0625,1.875,0.08770751953125
0.0625,1.125,1.875,0.108133792877197
0.0625,1.1875,1.875,0.137062072753906
0.0625,1.25,1.875,0.0473208427429199
0.0625,1.3125,1.875,0.0315370559692383
0.0625,1.375,1.875,0.0467624664306641
0.0625,1.4375,1.875,0.165068626403809
0.0625,1.5,1.875,0.0758647918701172
0.0625,1.5625,1.875,0.0124373435974121
0.0625,1.625,1.875,0.100640773773193
0.0625,1.6875,1.875,0.0315909385681152
0.0625,1.75,1.875,0.0294756889343262
0.0625,1.8125,1.875,0.29015064239502
0.0625,1.875,1.875,0.181458473205566
0.0625,1.9375,1.875,0.14846134185791
0.0625,0,1.9375,0.00505590438842773
0.0625,0.0625,1.9375,0.00787878036499023
0.0625,0.125,1.9375,0.0157012939453125
0.0625,0.1875,1.9375,0.152426719665527
0.0625,0.25,1.9375,0.256274223327637
0.0625,0.3125,1.9375,0.0225934982299805
0.0625,0.375,1.9375,0.0303287506103516
0.0625,0.4375,1.9375,0.0310945510864258
0.0625,0.5,1.9375,0.0290288925170898
0.0625,0.5625,1.9375,0.0349221229553223
0.0625,0.625,1.9375,0.0645503997802734
0.0625,0.6875,1.9375,0.188901424407959
0.0625,0.75,1.9375,0.186659812927246
0.0625,0.8125,1.9375,0.153751373291016
0.0625,0.875,1.9375,0.137399196624756
0.0625,0.9375,1.9375,0.177603244781494
0.0625,1,1.9375,0.0540528297424316
0.0625,1.0625,1.9375,0.0485491752624512
0.0625,1.125,1.9375,0.0401153564453125
0.0625,1.1875,1.9375,0.0749211311340332
0.0625,1.25,1.9375,0.0761833190917969
0.0625,1.3125,1.9375,0.0359311103820801
0.0625,1.375,1.9375,0.0901436805725098
0.0625,1.4375,1.9375,0.0876798629760742
0.0625,1.5,1.9375,0.0573410987854004
0.0625,1.5625,1.9375,0.0600318908691406
0.0625,1.625,1.9375,0.173555374145508
0.0625,1.6875,1.9375,0.175460815429688
0.0625,1.75,1.9375,0.179430484771729
0.0625,1.8125,1.9375,0.247176647186279
0.0625,1.875,1.9375,0.150372982025146
0.0625,1.9375,1.9375,0.572450160980225
