"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0659375190734863
0.0625,1.25,1.8125,0.234918117523193
0.0625,1.3125,1.8125,0.327117919921875
0.0625,1.375,1.8125,0.346972465515137
0.0625,1.4375,1.8125,0.353979587554932
0.0625,1.5,1.8125,0.334738731384277
0.0625,1.5625,1.8125,0.325596332550049
0.0625,1.625,1.8125,0.25418758392334
0.0625,1.6875,1.8125,0.0998449325561523
0.0625,1.75,1.8125,0.0436182022094727
0.0625,1.8125,1.8125,0.0570745468139648
0.0625,1.875,1.8125,0.0308089256286621
0.0625,1.9375,1.8125,0.0545883178710938
0.0625,0,1.875,0.0699515342712402
0.0625,0.0625,1.875,0.0749034881591797
0.0625,0.125,1.875,0.0433673858642578
0.0625,0.1875,1.875,0.0932831764221191
0.0625,0.25,1.875,0.0153260231018066
0.0625,0.3125,1.875,0.0112791061401367
0.0625,0.375,1.875,0.00806140899658203
0.0625,0.4375,1.875,0.0144467353820801
0.0625,0.5,1.875,0.196417331695557
0.0625,0.5625,1.875,0.0531902313232422
0.0625,0.625,1.875,0.0847887992858887
0.0625,0.6875,1.875,0.0997476577758789
0.0625,0.75,1.875,0.0602359771728516
0.0625,0.8125,1.875,0.044621467590332
0.0625,0.875,1.875,0.0581264495849609
0.0625,0.9375,1.875,0.0937099456787109
0.0625,1,1.875,0.0371785163879395
0.0625,1.0625,1.875,0.0975742340087891
0.0625,1.125,1.875,0.131807804107666
0.0625,1.1875,1.875,0.159401893615723
0.0625,1.25,1.875,0.190158843994141
0.0625,1.3125,1.875,0.0530257225036621
0.0625,1.375,1.875,0.021245002746582
0.0625,1.4375,1.875,0.011786937713623
0.0625,1.5,1.875,0.0367012023925781
0.0625,1.5625,1.875,0.060950756072998
0.0625,1.625,1.875,0.0229325294494629
0.0625,1.6875,1.875,0.0709037780761719
0.0625,1.75,1.875,0.0929164886474609
0.0625,1.8125,1.875,0.0632357597351074
0.0625,1.875,1.875,0.0303478240966797
0.0625,1.9375,1.875,0.0425481796264648
0.0625,0,1.9375,0.0541596412658691
0.0625,0.0625,1.9375,0.089719295501709
0.0625,0.125,1.9375,0.0173850059509277
0.0625,0.1875,1.9375,0.091181755065918
0.0625,0.25,1.9375,0.0127010345458984
0.0625,0.3125,1.9375,0.00394487380981445
0.0625,0.375,1.9375,0.00751447677612305
0.0625,0.4375,1.9375,0.0236992835998535
0.0625,0.5,1.9375,0.204216957092285
0.0625,0.5625,1.9375,0.0326833724975586
0.0625,0.625,1.9375,0.0464835166931152
0.0625,0.6875,1.9375,0.0204648971557617
0.0625,0.75,1.9375,0.0784664154052734
0.0625,0.8125,1.9375,0.0559430122375488
0.0625,0.875,1.9375,0.0487604141235352
0.0625,0.9375,1.9375,0.0586109161376953
0.0625,1,1.9375,0.016364574432373
0.0625,1.0625,1.9375,0.0741891860961914
0.0625,1.125,1.9375,0.0576553344726562
0.0625,1.1875,1.9375,0.055753231048584
0.0625,1.25,1.9375,0.0765657424926758
0.0625,1.3125,1.9375,0.0562686920166016
0.0625,1.375,1.9375,0.0452642440795898
0.0625,1.4375,1.9375,0.0440173149108887
0.0625,1.5,1.9375,0.0413532257080078
0.0625,1.5625,1.9375,0.0380706787109375
0.0625,1.625,1.9375,0.0268797874450684
0.0625,1.6875,1.9375,0.018639087677002
0.0625,1.75,1.9375,0.0209307670593262
0.0625,1.8125,1.9375,0.0190162658691406
0.0625,1.875,1.9375,0.0120844841003418
0.0625,1.9375,1.9375,0.00874233245849609
