"L0","x","y","H0"
0.0625,1.25,1.8125,0.140611171722412
0.0625,1.3125,1.8125,0.0834989547729492
0.0625,1.375,1.8125,0.0475497245788574
0.0625,1.4375,1.8125,0.0194864273071289
0.0625,1.5,1.8125,0.0728192329406738
0.0625,1.5625,1.8125,0.052823543548584
0.0625,1.625,1.8125,0.0489010810852051
0.0625,1.6875,1.8125,0.0670976638793945
0.0625,1.75,1.8125,0.0931873321533203
0.0625,1.8125,1.8125,0.101683616638184
0.0625,1.875,1.8125,0.0703516006469727
0.0625,1.9375,1.8125,0.0628623962402344
0.0625,0,1.875,0.0309171676635742
0.0625,0.0625,1.875,0.021461009979248
0.0625,0.125,1.875,0.0318236351013184
0.0625,0.1875,1.875,0.0429825782775879
0.0625,0.25,1.875,0.032740592956543
0.0625,0.3125,1.875,0.0294070243835449
0.0625,0.375,1.875,0.0423789024353027
0.0625,0.4375,1.875,0.044588565826416
0.0625,0.5,1.875,0.032473087310791
0.0625,0.5625,1.875,0.0314369201660156
0.0625,0.625,1.875,0.0423760414123535
0.0625,0.6875,1.875,0.0835814476013184
0.0625,0.75,1.875,0.0541977882385254
0.0625,0.8125,1.875,0.0958013534545898
0.0625,0.875,1.875,0.0768556594848633
0.0625,0.9375,1.875,0.0275015830993652
0.0625,1,1.875,0.0169415473937988
0.0625,1.0625,1.875,0.0184102058410645
0.0625,1.125,1.875,0.0497608184814453
0.0625,1.1875,1.875,0.0549230575561523
0.0625,1.25,1.875,0.0556507110595703
0.0625,1.3125,1.875,0.0750808715820312
0.0625,1.375,1.875,0.0386762619018555
0.0625,1.4375,1.875,0.0401759147644043
0.0625,1.5,1.875,0.151632785797119
0.0625,1.5625,1.875,0.0861682891845703
0.0625,1.625,1.875,0.0912880897521973
0.0625,1.6875,1.875,0.0368247032165527
0.0625,1.75,1.875,0.0472989082336426
0.0625,1.8125,1.875,0.0466823577880859
0.0625,1.875,1.875,0.086310863494873
0.0625,1.9375,1.875,0.109694004058838
0.0625,0,1.9375,0.0785369873046875
0.0625,0.0625,1.9375,0.107744216918945
0.0625,0.125,1.9375,0.196929454803467
0.0625,0.1875,1.9375,0.163480281829834
0.0625,0.25,1.9375,0.143552780151367
0.0625,0.3125,1.9375,0.146857738494873
0.0625,0.375,1.9375,0.024909496307373
0.0625,0.4375,1.9375,0.0219144821166992
0.0625,0.5,1.9375,0.0593008995056152
0.0625,0.5625,1.9375,0.051185131072998
0.0625,0.625,1.9375,0.041111946105957
0.0625,0.6875,1.9375,0.0844202041625977
0.0625,0.75,1.9375,0.0245428085327148
0.0625,0.8125,1.9375,0.119884967803955
0.0625,0.875,1.9375,0.0381407737731934
0.0625,0.9375,1.9375,0.0128593444824219
0.0625,1,1.9375,0.0126833915710449
0.0625,1.0625,1.9375,0.0220417976379395
0.0625,1.125,1.9375,0.0457248687744141
0.0625,1.1875,1.9375,0.0211358070373535
0.0625,1.25,1.9375,0.0475382804870605
0.0625,1.3125,1.9375,0.087125301361084
0.0625,1.375,1.9375,0.0765442848205566
0.0625,1.4375,1.9375,0.0302834510803223
0.0625,1.5,1.9375,0.132594585418701
0.0625,1.5625,1.9375,0.0123882293701172
0.0625,1.625,1.9375,0.0452756881713867
0.0625,1.6875,1.9375,0.0826611518859863
0.0625,1.75,1.9375,0.0374488830566406
0.0625,1.8125,1.9375,0.0481581687927246
0.0625,1.875,1.9375,0.0641412734985352
0.0625,1.9375,1.9375,0.196822643280029
