"L0","x","y","H0"
0.0625,1.375,1.8125,0.0366435050964355
0.0625,1.4375,1.8125,0.174753665924072
0.0625,1.5,1.8125,0.154618740081787
0.0625,1.5625,1.8125,0.0714502334594727
0.0625,1.625,1.8125,0.091801643371582
0.0625,1.6875,1.8125,0.367976665496826
0.0625,1.75,1.8125,0.272552967071533
0.0625,1.8125,1.8125,0.281571865081787
0.0625,1.875,1.8125,0.358128547668457
0.0625,1.9375,1.8125,0.030235767364502
0.0625,0,1.875,0.0645256042480469
0.0625,0.0625,1.875,0.0461077690124512
0.0625,0.125,1.875,0.0626435279846191
0.0625,0.1875,1.875,0.0200338363647461
0.0625,0.25,1.875,0.115924835205078
0.0625,0.3125,1.875,0.0524582862854004
0.0625,0.375,1.875,0.0177698135375977
0.0625,0.4375,1.875,0.0338644981384277
0.0625,0.5,1.875,0.0729503631591797
0.0625,0.5625,1.875,0.0729308128356934
0.0625,0.625,1.875,0.0667715072631836
0.0625,0.6875,1.875,0.120272636413574
0.0625,0.75,1.875,0.0540637969970703
0.0625,0.8125,1.875,0.0731010437011719
0.0625,0.875,1.875,0.0291643142700195
0.0625,0.9375,1.875,0.0239815711975098
0.0625,1,1.875,0.0433087348937988
0.0625,1.0625,1.875,0.0791630744934082
0.0625,1.125,1.875,0.0748786926269531
0.0625,1.1875,1.875,0.0447573661804199
0.0625,1.25,1.875,0.0158514976501465
0.0625,1.3125,1.875,0.0382599830627441
0.0625,1.375,1.875,0.0336928367614746
0.0625,1.4375,1.875,0.113743305206299
0.0625,1.5,1.875,0.0265145301818848
0.0625,1.5625,1.875,0.0864605903625488
0.0625,1.625,1.875,0.080716609954834
0.0625,1.6875,1.875,0.112676620483398
0.0625,1.75,1.875,0.259815692901611
0.0625,1.8125,1.875,0.281328678131104
0.0625,1.875,1.875,0.0661358833312988
0.0625,1.9375,1.875,0.0441231727600098
0.0625,0,1.9375,0.0289220809936523
0.0625,0.0625,1.9375,0.045283317565918
0.0625,0.125,1.9375,0.107265472412109
0.0625,0.1875,1.9375,0.0982418060302734
0.0625,0.25,1.9375,0.138940334320068
0.0625,0.3125,1.9375,0.182958126068115
0.0625,0.375,1.9375,0.196861743927002
0.0625,0.4375,1.9375,0.204777717590332
0.0625,0.5,1.9375,0.180141448974609
0.0625,0.5625,1.9375,0.152666091918945
0.0625,0.625,1.9375,0.0763435363769531
0.0625,0.6875,1.9375,0.12886381149292
0.0625,0.75,1.9375,0.0772151947021484
0.0625,0.8125,1.9375,0.0309872627258301
0.0625,0.875,1.9375,0.0184473991394043
0.0625,0.9375,1.9375,0.0570549964904785
0.0625,1,1.9375,0.0980191230773926
0.0625,1.0625,1.9375,0.0757765769958496
0.0625,1.125,1.9375,0.0412282943725586
0.0625,1.1875,1.9375,0.0553674697875977
0.0625,1.25,1.9375,0.0574898719787598
0.0625,1.3125,1.9375,0.0397143363952637
0.0625,1.375,1.9375,0.0911903381347656
0.0625,1.4375,1.9375,0.121433258056641
0.0625,1.5,1.9375,0.0768179893493652
0.0625,1.5625,1.9375,0.0613698959350586
0.0625,1.625,1.9375,0.0384979248046875
0.0625,1.6875,1.9375,0.0606937408447266
0.0625,1.75,1.9375,0.0511503219604492
0.0625,1.8125,1.9375,0.0236682891845703
0.0625,1.875,1.9375,0.0695714950561523
0.0625,1.9375,1.9375,0.0446157455444336
