"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0751237869262695
0.0625,1.25,1.8125,0.0420327186584473
0.0625,1.3125,1.8125,0.0223536491394043
0.0625,1.375,1.8125,0.0162439346313477
0.0625,1.4375,1.8125,0.0512309074401855
0.0625,1.5,1.8125,0.0561885833740234
0.0625,1.5625,1.8125,0.106776714324951
0.0625,1.625,1.8125,0.140522003173828
0.0625,1.6875,1.8125,0.148001194000244
0.0625,1.75,1.8125,0.0911674499511719
0.0625,1.8125,1.8125,0.0518741607666016
0.0625,1.875,1.8125,0.0148448944091797
0.0625,1.9375,1.8125,0.0314455032348633
0.0625,0,1.875,0.0856857299804688
0.0625,0.0625,1.875,0.0202207565307617
0.0625,0.125,1.875,0.035914421081543
0.0625,0.1875,1.875,0.0236735343933105
0.0625,0.25,1.875,0.00891828536987305
0.0625,0.3125,1.875,0.0257434844970703
0.0625,0.375,1.875,0.0528388023376465
0.0625,0.4375,1.875,0.0164289474487305
0.0625,0.5,1.875,0.0226492881774902
0.0625,0.5625,1.875,0.0351271629333496
0.0625,0.625,1.875,0.0439310073852539
0.0625,0.6875,1.875,0.0453362464904785
0.0625,0.75,1.875,0.0329008102416992
0.0625,0.8125,1.875,0.0547385215759277
0.0625,0.875,1.875,0.0144429206848145
0.0625,0.9375,1.875,0.0200176239013672
0.0625,1,1.875,0.0321626663208008
0.0625,1.0625,1.875,0.0430088043212891
0.0625,1.125,1.875,0.0616273880004883
0.0625,1.1875,1.875,0.0459179878234863
0.0625,1.25,1.875,0.0242066383361816
0.0625,1.3125,1.875,0.0363349914550781
0.0625,1.375,1.875,0.0242114067077637
0.0625,1.4375,1.875,0.00928306579589844
0.0625,1.5,1.875,0.0127229690551758
0.0625,1.5625,1.875,0.0537319183349609
0.0625,1.625,1.875,0.101714134216309
0.0625,1.6875,1.875,0.108928680419922
0.0625,1.75,1.875,0.0920424461364746
0.0625,1.8125,1.875,0.0852313041687012
0.0625,1.875,1.875,0.0111231803894043
0.0625,1.9375,1.875,0.0301961898803711
0.0625,0,1.9375,0.0196490287780762
0.0625,0.0625,1.9375,0.0110797882080078
0.0625,0.125,1.9375,0.0247311592102051
0.0625,0.1875,1.9375,0.0304632186889648
0.0625,0.25,1.9375,0.024503231048584
0.0625,0.3125,1.9375,0.0173969268798828
0.0625,0.375,1.9375,0.0397257804870605
0.0625,0.4375,1.9375,0.0456027984619141
0.0625,0.5,1.9375,0.0602917671203613
0.0625,0.5625,1.9375,0.0695738792419434
0.0625,0.625,1.9375,0.0489811897277832
0.0625,0.6875,1.9375,0.0581464767456055
0.0625,0.75,1.9375,0.0489530563354492
0.0625,0.8125,1.9375,0.0491089820861816
0.0625,0.875,1.9375,0.0538535118103027
0.0625,0.9375,1.9375,0.0448107719421387
0.0625,1,1.9375,0.0180912017822266
0.0625,1.0625,1.9375,0.0495715141296387
0.0625,1.125,1.9375,0.0649447441101074
0.0625,1.1875,1.9375,0.0545201301574707
0.0625,1.25,1.9375,0.0402717590332031
0.0625,1.3125,1.9375,0.030552864074707
0.0625,1.375,1.9375,0.0130739212036133
0.0625,1.4375,1.9375,0.00626611709594727
0.0625,1.5,1.9375,0.0182280540466309
0.0625,1.5625,1.9375,0.0340437889099121
0.0625,1.625,1.9375,0.0520391464233398
0.0625,1.6875,1.9375,0.0366268157958984
0.0625,1.75,1.9375,0.0146417617797852
0.0625,1.8125,1.9375,0.100291728973389
0.0625,1.875,1.9375,0.0409655570983887
0.0625,1.9375,1.9375,0.0584840774536133
