"L0","x","y","H0"
0.0625,1.625,1.8125,0.137110233306885
0.0625,1.6875,1.8125,0.111824035644531
0.0625,1.75,1.8125,0.0654163360595703
0.0625,1.8125,1.8125,0.0585312843322754
0.0625,1.875,1.8125,0.412971019744873
0.0625,1.9375,1.8125,0.061281681060791
0.0625,0,1.875,0.0983948707580566
0.0625,0.0625,1.875,0.0339632034301758
0.0625,0.125,1.875,0.183171272277832
0.0625,0.1875,1.875,0.103761196136475
0.0625,0.25,1.875,0.0645046234130859
0.0625,0.3125,1.875,0.0704817771911621
0.0625,0.375,1.875,0.0659446716308594
0.0625,0.4375,1.875,0.0282735824584961
0.0625,0.5,1.875,0.0565996170043945
0.0625,0.5625,1.875,0.444916725158691
0.0625,0.625,1.875,0.0325303077697754
0.0625,0.6875,1.875,0.0957474708557129
0.0625,0.75,1.875,0.175048351287842
0.0625,0.8125,1.875,0.0672268867492676
0.0625,0.875,1.875,0.0669989585876465
0.0625,0.9375,1.875,0.0202536582946777
0.0625,1,1.875,0.0514540672302246
0.0625,1.0625,1.875,0.110581398010254
0.0625,1.125,1.875,0.0850257873535156
0.0625,1.1875,1.875,0.0777616500854492
0.0625,1.25,1.875,0.0669794082641602
0.0625,1.3125,1.875,0.0579185485839844
0.0625,1.375,1.875,0.0341997146606445
0.0625,1.4375,1.875,0.144851207733154
0.0625,1.5,1.875,0.0941753387451172
0.0625,1.5625,1.875,0.0539698600769043
0.0625,1.625,1.875,0.111052513122559
0.0625,1.6875,1.875,0.260571956634521
0.0625,1.75,1.875,0.0576848983764648
0.0625,1.8125,1.875,0.51504373550415
0.0625,1.875,1.875,0.489356994628906
0.0625,1.9375,1.875,0.0577068328857422
0.0625,0,1.9375,0.165412425994873
0.0625,0.0625,1.9375,0.0888428688049316
0.0625,0.125,1.9375,0.0575580596923828
0.0625,0.1875,1.9375,0.075803279876709
0.0625,0.25,1.9375,0.0329995155334473
0.0625,0.3125,1.9375,0.0295600891113281
0.0625,0.375,1.9375,0.0843467712402344
0.0625,0.4375,1.9375,0.0593433380126953
0.0625,0.5,1.9375,0.0848031044006348
0.0625,0.5625,1.9375,0.437454223632812
0.0625,0.625,1.9375,0.018923282623291
0.0625,0.6875,1.9375,0.0936288833618164
0.0625,0.75,1.9375,0.175345420837402
0.0625,0.8125,1.9375,0.12373685836792
0.0625,0.875,1.9375,0.0505189895629883
0.0625,0.9375,1.9375,0.0166535377502441
0.0625,1,1.9375,0.0908246040344238
0.0625,1.0625,1.9375,0.114825248718262
0.0625,1.125,1.9375,0.102960109710693
0.0625,1.1875,1.9375,0.084357738494873
0.0625,1.25,1.9375,0.0591597557067871
0.0625,1.3125,1.9375,0.0528512001037598
0.0625,1.375,1.9375,0.0219583511352539
0.0625,1.4375,1.9375,0.0214924812316895
0.0625,1.5,1.9375,0.118064403533936
0.0625,1.5625,1.9375,0.0374550819396973
0.0625,1.625,1.9375,0.0705475807189941
0.0625,1.6875,1.9375,0.450055599212646
0.0625,1.75,1.9375,0.572635650634766
0.0625,1.8125,1.9375,0.078824520111084
0.0625,1.875,1.9375,0.169581413269043
0.0625,1.9375,1.9375,0.117946624755859
