"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0211338996887207
0.0625,1.25,1.8125,0.0279440879821777
0.0625,1.3125,1.8125,0.021510124206543
0.0625,1.375,1.8125,0.0465936660766602
0.0625,1.4375,1.8125,0.0634980201721191
0.0625,1.5,1.8125,0.0195589065551758
0.0625,1.5625,1.8125,0.0505452156066895
0.0625,1.625,1.8125,0.119890213012695
0.0625,1.6875,1.8125,0.0782103538513184
0.0625,1.75,1.8125,0.0477995872497559
0.0625,1.8125,1.8125,0.0785565376281738
0.0625,1.875,1.8125,0.0297074317932129
0.0625,1.9375,1.8125,0.0414652824401855
0.0625,0,1.875,0.278376579284668
0.0625,0.0625,1.875,0.0328474044799805
0.0625,0.125,1.875,0.0581860542297363
0.0625,0.1875,1.875,0.0619707107543945
0.0625,0.25,1.875,0.036163330078125
0.0625,0.3125,1.875,0.116068840026855
0.0625,0.375,1.875,0.111249446868896
0.0625,0.4375,1.875,0.0398530960083008
0.0625,0.5,1.875,0.0836009979248047
0.0625,0.5625,1.875,0.038306713104248
0.0625,0.625,1.875,0.0246195793151855
0.0625,0.6875,1.875,0.0631833076477051
0.0625,0.75,1.875,0.137809753417969
0.0625,0.8125,1.875,0.086817741394043
0.0625,0.875,1.875,0.0935168266296387
0.0625,0.9375,1.875,0.0463085174560547
0.0625,1,1.875,0.0162506103515625
0.0625,1.0625,1.875,0.209667205810547
0.0625,1.125,1.875,0.0272793769836426
0.0625,1.1875,1.875,0.0236454010009766
0.0625,1.25,1.875,0.012993335723877
0.0625,1.3125,1.875,0.0208358764648438
0.0625,1.375,1.875,0.0661306381225586
0.0625,1.4375,1.875,0.0489110946655273
0.0625,1.5,1.875,0.0393710136413574
0.0625,1.5625,1.875,0.117546558380127
0.0625,1.625,1.875,0.102930068969727
0.0625,1.6875,1.875,0.0430545806884766
0.0625,1.75,1.875,0.0394225120544434
0.0625,1.8125,1.875,0.0473694801330566
0.0625,1.875,1.875,0.0274672508239746
0.0625,1.9375,1.875,0.0462756156921387
0.0625,0,1.9375,0.187995433807373
0.0625,0.0625,1.9375,0.0398921966552734
0.0625,0.125,1.9375,0.052497386932373
0.0625,0.1875,1.9375,0.0427751541137695
0.0625,0.25,1.9375,0.0336918830871582
0.0625,0.3125,1.9375,0.0432958602905273
0.0625,0.375,1.9375,0.0930056571960449
0.0625,0.4375,1.9375,0.0249013900756836
0.0625,0.5,1.9375,0.0471940040588379
0.0625,0.5625,1.9375,0.0562276840209961
0.0625,0.625,1.9375,0.0845484733581543
0.0625,0.6875,1.9375,0.118731498718262
0.0625,0.75,1.9375,0.0680584907531738
0.0625,0.8125,1.9375,0.0506510734558105
0.0625,0.875,1.9375,0.0526704788208008
0.0625,0.9375,1.9375,0.0581502914428711
0.0625,1,1.9375,0.186597347259521
0.0625,1.0625,1.9375,0.198809146881104
0.0625,1.125,1.9375,0.0354146957397461
0.0625,1.1875,1.9375,0.0215964317321777
0.0625,1.25,1.9375,0.0181584358215332
0.0625,1.3125,1.9375,0.0191264152526855
0.0625,1.375,1.9375,0.0441646575927734
0.0625,1.4375,1.9375,0.0322294235229492
0.0625,1.5,1.9375,0.041201114654541
0.0625,1.5625,1.9375,0.190314769744873
0.0625,1.625,1.9375,0.106112957000732
0.0625,1.6875,1.9375,0.0497751235961914
0.0625,1.75,1.9375,0.0785431861877441
0.0625,1.8125,1.9375,0.112526893615723
0.0625,1.875,1.9375,0.0370321273803711
0.0625,1.9375,1.9375,0.0381875038146973
