"L0","x","y","H0"
0.0625,1.375,1.8125,0.0921821594238281
0.0625,1.4375,1.8125,0.140438079833984
0.0625,1.5,1.8125,0.157444953918457
0.0625,1.5625,1.8125,0.160637378692627
0.0625,1.625,1.8125,0.168664455413818
0.0625,1.6875,1.8125,0.0396714210510254
0.0625,1.75,1.8125,0.0136556625366211
0.0625,1.8125,1.8125,0.016566276550293
0.0625,1.875,1.8125,0.018488883972168
0.0625,1.9375,1.8125,0.0112547874450684
0.0625,0,1.875,0.044161319732666
0.0625,0.0625,1.875,0.0454602241516113
0.0625,0.125,1.875,0.0364904403686523
0.0625,0.1875,1.875,0.0291132926940918
0.0625,0.25,1.875,0.395359516143799
0.0625,0.3125,1.875,0.480876922607422
0.0625,0.375,1.875,0.57727575302124
0.0625,0.4375,1.875,0.588731288909912
0.0625,0.5,1.875,0.56980562210083
0.0625,0.5625,1.875,0.0491890907287598
0.0625,0.625,1.875,0.0777745246887207
0.0625,0.6875,1.875,0.080848217010498
0.0625,0.75,1.875,0.0203580856323242
0.0625,0.8125,1.875,0.18119478225708
0.0625,0.875,1.875,0.0634002685546875
0.0625,0.9375,1.875,0.058140754699707
0.0625,1,1.875,0.106040954589844
0.0625,1.0625,1.875,0.118481636047363
0.0625,1.125,1.875,0.14632511138916
0.0625,1.1875,1.875,0.0451817512512207
0.0625,1.25,1.875,0.0297670364379883
0.0625,1.3125,1.875,0.0411295890808105
0.0625,1.375,1.875,0.0587706565856934
0.0625,1.4375,1.875,0.0533065795898438
0.0625,1.5,1.875,0.0502815246582031
0.0625,1.5625,1.875,0.0394330024719238
0.0625,1.625,1.875,0.0333986282348633
0.0625,1.6875,1.875,0.0122528076171875
0.0625,1.75,1.875,0.00802230834960938
0.0625,1.8125,1.875,0.0196337699890137
0.0625,1.875,1.875,0.0207204818725586
0.0625,1.9375,1.875,0.0345115661621094
0.0625,0,1.9375,0.0514969825744629
0.0625,0.0625,1.9375,0.0374445915222168
0.0625,0.125,1.9375,0.0271835327148438
0.0625,0.1875,1.9375,0.0251083374023438
0.0625,0.25,1.9375,0.0318264961242676
0.0625,0.3125,1.9375,0.0418062210083008
0.0625,0.375,1.9375,0.0381016731262207
0.0625,0.4375,1.9375,0.0397014617919922
0.0625,0.5,1.9375,0.032599925994873
0.0625,0.5625,1.9375,0.0515332221984863
0.0625,0.625,1.9375,0.0534844398498535
0.0625,0.6875,1.9375,0.125957012176514
0.0625,0.75,1.9375,0.168830871582031
0.0625,0.8125,1.9375,0.194097995758057
0.0625,0.875,1.9375,0.0678343772888184
0.0625,0.9375,1.9375,0.0578866004943848
0.0625,1,1.9375,0.053253173828125
0.0625,1.0625,1.9375,0.0519833564758301
0.0625,1.125,1.9375,0.0504698753356934
0.0625,1.1875,1.9375,0.0352292060852051
0.0625,1.25,1.9375,0.0308108329772949
0.0625,1.3125,1.9375,0.0462465286254883
0.0625,1.375,1.9375,0.0697298049926758
0.0625,1.4375,1.9375,0.0303397178649902
0.0625,1.5,1.9375,0.0285630226135254
0.0625,1.5625,1.9375,0.0277628898620605
0.0625,1.625,1.9375,0.0364518165588379
0.0625,1.6875,1.9375,0.0390973091125488
0.0625,1.75,1.9375,0.0277194976806641
0.0625,1.8125,1.9375,0.0350589752197266
0.0625,1.875,1.9375,0.0341658592224121
0.0625,1.9375,1.9375,0.0152053833007812
