"L0","x","y","H0"
0.0625,0.4375,1.8125,0.013373851776123
0.0625,0.5,1.8125,0.0093226432800293
0.0625,0.5625,1.8125,0.0108294486999512
0.0625,0.625,1.8125,0.0161199569702148
0.0625,0.6875,1.8125,0.0183200836181641
0.0625,0.75,1.8125,0.00922393798828125
0.0625,0.8125,1.8125,0.0561323165893555
0.0625,0.875,1.8125,0.0608806610107422
0.0625,0.9375,1.8125,0.0437254905700684
0.0625,1,1.8125,0.116551399230957
0.0625,1.0625,1.8125,0.00818443298339844
0.0625,1.125,1.8125,0.00332832336425781
0.0625,1.1875,1.8125,0.00702428817749023
0.0625,1.25,1.8125,0.0115962028503418
0.0625,1.3125,1.8125,0.00925302505493164
0.0625,1.375,1.8125,0.00733661651611328
0.0625,1.4375,1.8125,0.00790929794311523
0.0625,1.5,1.8125,0.00917911529541016
0.0625,1.5625,1.8125,0.0104465484619141
0.0625,1.625,1.8125,0.0157203674316406
0.0625,1.6875,1.8125,0.0237436294555664
0.0625,1.75,1.8125,0.0249166488647461
0.0625,1.8125,1.8125,0.0363340377807617
0.0625,1.875,1.8125,0.0421514511108398
0.0625,1.9375,1.8125,0.0453810691833496
0.0625,0,1.875,0.0860447883605957
0.0625,0.0625,1.875,0.0306825637817383
0.0625,0.125,1.875,0.010401725769043
0.0625,0.1875,1.875,0.0183157920837402
0.0625,0.25,1.875,0.0235533714294434
0.0625,0.3125,1.875,0.0172023773193359
0.0625,0.375,1.875,0.0165190696716309
0.0625,0.4375,1.875,0.0118141174316406
0.0625,0.5,1.875,0.0165071487426758
0.0625,0.5625,1.875,0.0206074714660645
0.0625,0.625,1.875,0.0104422569274902
0.0625,0.6875,1.875,0.00665092468261719
0.0625,0.75,1.875,0.0113663673400879
0.0625,0.8125,1.875,0.0847187042236328
0.0625,0.875,1.875,0.0454678535461426
0.0625,0.9375,1.875,0.0203604698181152
0.0625,1,1.875,0.13305139541626
0.0625,1.0625,1.875,0.0259838104248047
0.0625,1.125,1.875,0.00485038757324219
0.0625,1.1875,1.875,0.00468158721923828
0.0625,1.25,1.875,0.00884771347045898
0.0625,1.3125,1.875,0.00790071487426758
0.0625,1.375,1.875,0.00814104080200195
0.0625,1.4375,1.875,0.00583171844482422
0.0625,1.5,1.875,0.00876998901367188
0.0625,1.5625,1.875,0.0044102668762207
0.0625,1.625,1.875,0.00562906265258789
0.0625,1.6875,1.875,0.00621175765991211
0.0625,1.75,1.875,0.014552116394043
0.0625,1.8125,1.875,0.014439582824707
0.0625,1.875,1.875,0.0163655281066895
0.0625,1.9375,1.875,0.0164170265197754
0.0625,0,1.9375,0.0722446441650391
0.0625,0.0625,1.9375,0.0452065467834473
0.0625,0.125,1.9375,0.0183901786804199
0.0625,0.1875,1.9375,0.0164241790771484
0.0625,0.25,1.9375,0.00601911544799805
0.0625,0.3125,1.9375,0.00595712661743164
0.0625,0.375,1.9375,0.00832414627075195
0.0625,0.4375,1.9375,0.00853967666625977
0.0625,0.5,1.9375,0.0149579048156738
0.0625,0.5625,1.9375,0.0394072532653809
0.0625,0.625,1.9375,0.0312891006469727
0.0625,0.6875,1.9375,0.0301060676574707
0.0625,0.75,1.9375,0.0402264595031738
0.0625,0.8125,1.9375,0.092069149017334
0.0625,0.875,1.9375,0.0330371856689453
0.0625,0.9375,1.9375,0.0163264274597168
0.0625,1,1.9375,0.123560428619385
0.0625,1.0625,1.9375,0.084662914276123
0.0625,1.125,1.9375,0.00423955917358398
0.0625,1.1875,1.9375,0.00642871856689453
0.0625,1.25,1.9375,0.00835371017456055
0.0625,1.3125,1.9375,0.00494623184204102
0.0625,1.375,1.9375,0.00318241119384766
0.0625,1.4375,1.9375,0.00815153121948242
0.0625,1.5,1.9375,0.00512123107910156
0.0625,1.5625,1.9375,0.00602197647094727
0.0625,1.625,1.9375,0.00989437103271484
0.0625,1.6875,1.9375,0.00483322143554688
0.0625,1.75,1.9375,0.00673580169677734
0.0625,1.8125,1.9375,0.00689792633056641
0.0625,1.875,1.9375,0.00409555435180664
0.0625,1.9375,1.9375,0.0108299255371094
