"L0","x","y","H0"
0.0625,1.625,1.8125,0.182307243347168
0.0625,1.6875,1.8125,0.0368900299072266
0.0625,1.75,1.8125,0.115758895874023
0.0625,1.8125,1.8125,0.114826202392578
0.0625,1.875,1.8125,0.193539142608643
0.0625,1.9375,1.8125,0.175034046173096
0.0625,0,1.875,0.016993522644043
0.0625,0.0625,1.875,0.0289936065673828
0.0625,0.125,1.875,0.116325378417969
0.0625,0.1875,1.875,0.120139598846436
0.0625,0.25,1.875,0.19167423248291
0.0625,0.3125,1.875,0.128620147705078
0.0625,0.375,1.875,0.0370798110961914
0.0625,0.4375,1.875,0.0807123184204102
0.0625,0.5,1.875,0.3470139503479
0.0625,0.5625,1.875,0.192508697509766
0.0625,0.625,1.875,0.0226688385009766
0.0625,0.6875,1.875,0.0497422218322754
0.0625,0.75,1.875,0.0585956573486328
0.0625,0.8125,1.875,0.0899181365966797
0.0625,0.875,1.875,0.24375581741333
0.0625,0.9375,1.875,0.171347141265869
0.0625,1,1.875,0.529734134674072
0.0625,1.0625,1.875,0.0680580139160156
0.0625,1.125,1.875,0.0866494178771973
0.0625,1.1875,1.875,0.145545959472656
0.0625,1.25,1.875,0.0488367080688477
0.0625,1.3125,1.875,0.0584440231323242
0.0625,1.375,1.875,0.0688309669494629
0.0625,1.4375,1.875,0.0717339515686035
0.0625,1.5,1.875,0.179204940795898
0.0625,1.5625,1.875,0.193389892578125
0.0625,1.625,1.875,0.300788402557373
0.0625,1.6875,1.875,0.0485329627990723
0.0625,1.75,1.875,0.0686550140380859
0.0625,1.8125,1.875,0.117565155029297
0.0625,1.875,1.875,0.0641422271728516
0.0625,1.9375,1.875,0.0478649139404297
0.0625,0,1.9375,0.0751028060913086
0.0625,0.0625,1.9375,0.0661940574645996
0.0625,0.125,1.9375,0.0769281387329102
0.0625,0.1875,1.9375,0.0545897483825684
0.0625,0.25,1.9375,0.0491580963134766
0.0625,0.3125,1.9375,0.014641284942627
0.0625,0.375,1.9375,0.0493855476379395
0.0625,0.4375,1.9375,0.30578088760376
0.0625,0.5,1.9375,0.0892314910888672
0.0625,0.5625,1.9375,0.121603965759277
0.0625,0.625,1.9375,0.0589299201965332
0.0625,0.6875,1.9375,0.126309871673584
0.0625,0.75,1.9375,0.0828914642333984
0.0625,0.8125,1.9375,0.0900368690490723
0.0625,0.875,1.9375,0.268514156341553
0.0625,0.9375,1.9375,0.148767948150635
0.0625,1,1.9375,0.401474952697754
0.0625,1.0625,1.9375,0.0788116455078125
0.0625,1.125,1.9375,0.0952091217041016
0.0625,1.1875,1.9375,0.126846313476562
0.0625,1.25,1.9375,0.271011829376221
0.0625,1.3125,1.9375,0.242734909057617
0.0625,1.375,1.9375,0.107075691223145
0.0625,1.4375,1.9375,0.0504741668701172
0.0625,1.5,1.9375,0.094210147857666
0.0625,1.5625,1.9375,0.100345134735107
0.0625,1.625,1.9375,0.245647430419922
0.0625,1.6875,1.9375,0.0355315208435059
0.0625,1.75,1.9375,0.0686984062194824
0.0625,1.8125,1.9375,0.17263126373291
0.0625,1.875,1.9375,0.101779937744141
0.0625,1.9375,1.9375,0.0570716857910156
