"L0","x","y","H0"
0.0625,1.1875,1.8125,0.277107238769531
0.0625,1.25,1.8125,0.0360040664672852
0.0625,1.3125,1.8125,0.0422778129577637
0.0625,1.375,1.8125,0.401471138000488
0.0625,1.4375,1.8125,0.0112614631652832
0.0625,1.5,1.8125,0.0272188186645508
0.0625,1.5625,1.8125,0.0723867416381836
0.0625,1.625,1.8125,0.0566892623901367
0.0625,1.6875,1.8125,0.109308242797852
0.0625,1.75,1.8125,0.109391212463379
0.0625,1.8125,1.8125,0.0269246101379395
0.0625,1.875,1.8125,0.0609221458435059
0.0625,1.9375,1.8125,0.0660920143127441
0.0625,0,1.875,0.0223226547241211
0.0625,0.0625,1.875,0.0471100807189941
0.0625,0.125,1.875,0.0655159950256348
0.0625,0.1875,1.875,0.0536637306213379
0.0625,0.25,1.875,0.0183672904968262
0.0625,0.3125,1.875,0.0156679153442383
0.0625,0.375,1.875,0.010138988494873
0.0625,0.4375,1.875,0.0684561729431152
0.0625,0.5,1.875,0.0699653625488281
0.0625,0.5625,1.875,0.108036994934082
0.0625,0.625,1.875,0.047553539276123
0.0625,0.6875,1.875,0.0334334373474121
0.0625,0.75,1.875,0.039252758026123
0.0625,0.8125,1.875,0.026918888092041
0.0625,0.875,1.875,0.157374382019043
0.0625,0.9375,1.875,0.158223152160645
0.0625,1,1.875,0.0499086380004883
0.0625,1.0625,1.875,0.141886234283447
0.0625,1.125,1.875,0.15155029296875
0.0625,1.1875,1.875,0.362456798553467
0.0625,1.25,1.875,0.446828365325928
0.0625,1.3125,1.875,0.464396953582764
0.0625,1.375,1.875,0.423785209655762
0.0625,1.4375,1.875,0.0296163558959961
0.0625,1.5,1.875,0.0189194679260254
0.0625,1.5625,1.875,0.0899171829223633
0.0625,1.625,1.875,0.032496452331543
0.0625,1.6875,1.875,0.0980653762817383
0.0625,1.75,1.875,0.0311379432678223
0.0625,1.8125,1.875,0.044459342956543
0.0625,1.875,1.875,0.0767302513122559
0.0625,1.9375,1.875,0.0316147804260254
0.0625,0,1.9375,0.122406959533691
0.0625,0.0625,1.9375,0.104214191436768
0.0625,0.125,1.9375,0.0393662452697754
0.0625,0.1875,1.9375,0.0353636741638184
0.0625,0.25,1.9375,0.0485811233520508
0.0625,0.3125,1.9375,0.0461897850036621
0.0625,0.375,1.9375,0.0518808364868164
0.0625,0.4375,1.9375,0.0991044044494629
0.0625,0.5,1.9375,0.0232534408569336
0.0625,0.5625,1.9375,0.0653071403503418
0.0625,0.625,1.9375,0.0858240127563477
0.0625,0.6875,1.9375,0.064262866973877
0.0625,0.75,1.9375,0.0359859466552734
0.0625,0.8125,1.9375,0.026360034942627
0.0625,0.875,1.9375,0.050053596496582
0.0625,0.9375,1.9375,0.14635705947876
0.0625,1,1.9375,0.253136157989502
0.0625,1.0625,1.9375,0.149945259094238
0.0625,1.125,1.9375,0.126142501831055
0.0625,1.1875,1.9375,0.0731296539306641
0.0625,1.25,1.9375,0.042816162109375
0.0625,1.3125,1.9375,0.0227198600769043
0.0625,1.375,1.9375,0.0104451179504395
0.0625,1.4375,1.9375,0.0197958946228027
0.0625,1.5,1.9375,0.0231747627258301
0.0625,1.5625,1.9375,0.0829415321350098
0.0625,1.625,1.9375,0.0356616973876953
0.0625,1.6875,1.9375,0.0720949172973633
0.0625,1.75,1.9375,0.0836877822875977
0.0625,1.8125,1.9375,0.0527887344360352
0.0625,1.875,1.9375,0.0238900184631348
0.0625,1.9375,1.9375,0.0641307830810547
