"L0","x","y","H0"
0.0625,1,1.8125,0.782668113708496
0.0625,1.0625,1.8125,0.0649857521057129
0.0625,1.125,1.8125,0.0542125701904297
0.0625,1.1875,1.8125,0.0257210731506348
0.0625,1.25,1.8125,0.19111967086792
0.0625,1.3125,1.8125,0.106329917907715
0.0625,1.375,1.8125,0.0749163627624512
0.0625,1.4375,1.8125,0.118929386138916
0.0625,1.5,1.8125,0.225781440734863
0.0625,1.5625,1.8125,0.162226676940918
0.0625,1.625,1.8125,0.0982799530029297
0.0625,1.6875,1.8125,0.142318248748779
0.0625,1.75,1.8125,0.135321140289307
0.0625,1.8125,1.8125,0.0595698356628418
0.0625,1.875,1.8125,0.0631370544433594
0.0625,1.9375,1.8125,0.0735340118408203
0.0625,0,1.875,0.0965085029602051
0.0625,0.0625,1.875,0.116216659545898
0.0625,0.125,1.875,0.044440746307373
0.0625,0.1875,1.875,0.0530233383178711
0.0625,0.25,1.875,0.0470542907714844
0.0625,0.3125,1.875,0.236300468444824
0.0625,0.375,1.875,0.254486560821533
0.0625,0.4375,1.875,0.0889172554016113
0.0625,0.5,1.875,0.296003818511963
0.0625,0.5625,1.875,0.0988545417785645
0.0625,0.625,1.875,0.0291790962219238
0.0625,0.6875,1.875,0.0278315544128418
0.0625,0.75,1.875,0.0518231391906738
0.0625,0.8125,1.875,0.030125617980957
0.0625,0.875,1.875,0.634935855865479
0.0625,0.9375,1.875,1.4340705871582
0.0625,1,1.875,0.834859848022461
0.0625,1.0625,1.875,0.0452661514282227
0.0625,1.125,1.875,0.047429084777832
0.0625,1.1875,1.875,0.112651824951172
0.0625,1.25,1.875,0.182044982910156
0.0625,1.3125,1.875,0.0996456146240234
0.0625,1.375,1.875,0.201117038726807
0.0625,1.4375,1.875,0.198666095733643
0.0625,1.5,1.875,0.2469801902771
0.0625,1.5625,1.875,0.322486877441406
0.0625,1.625,1.875,0.198060989379883
0.0625,1.6875,1.875,0.183440685272217
0.0625,1.75,1.875,0.219529628753662
0.0625,1.8125,1.875,0.175846576690674
0.0625,1.875,1.875,0.114078998565674
0.0625,1.9375,1.875,0.080322265625
0.0625,0,1.9375,0.0425395965576172
0.0625,0.0625,1.9375,0.0249943733215332
0.0625,0.125,1.9375,0.0107674598693848
0.0625,0.1875,1.9375,0.0312676429748535
0.0625,0.25,1.9375,0.0706577301025391
0.0625,0.3125,1.9375,0.0887303352355957
0.0625,0.375,1.9375,0.0474414825439453
0.0625,0.4375,1.9375,0.0437688827514648
0.0625,0.5,1.9375,1.05792045593262
0.0625,0.5625,1.9375,1.97270536422729
0.0625,0.625,1.9375,0.0726046562194824
0.0625,0.6875,1.9375,0.0379586219787598
0.0625,0.75,1.9375,0.0540871620178223
0.0625,0.8125,1.9375,0.063136100769043
0.0625,0.875,1.9375,0.278156757354736
0.0625,0.9375,1.9375,1.45671701431274
0.0625,1,1.9375,0.124151229858398
0.0625,1.0625,1.9375,0.0983076095581055
0.0625,1.125,1.9375,0.0727286338806152
0.0625,1.1875,1.9375,0.13781213760376
0.0625,1.25,1.9375,0.041968822479248
0.0625,1.3125,1.9375,0.066704273223877
0.0625,1.375,1.9375,0.162315845489502
0.0625,1.4375,1.9375,0.0715012550354004
0.0625,1.5,1.9375,0.0884490013122559
0.0625,1.5625,1.9375,0.188161373138428
0.0625,1.625,1.9375,0.266020774841309
0.0625,1.6875,1.9375,0.11187219619751
0.0625,1.75,1.9375,0.193199634552002
0.0625,1.8125,1.9375,0.257838726043701
0.0625,1.875,1.9375,0.222154140472412
0.0625,1.9375,1.9375,0.117656707763672
