"L0","x","y","H0"
0.0625,1,1.8125,0.0626153945922852
0.0625,1.0625,1.8125,0.0259513854980469
0.0625,1.125,1.8125,0.00890827178955078
0.0625,1.1875,1.8125,0.202622890472412
0.0625,1.25,1.8125,0.169650554656982
0.0625,1.3125,1.8125,0.0265460014343262
0.0625,1.375,1.8125,0.0518383979797363
0.0625,1.4375,1.8125,0.018282413482666
0.0625,1.5,1.8125,0.014622688293457
0.0625,1.5625,1.8125,0.00579500198364258
0.0625,1.625,1.8125,0.0370159149169922
0.0625,1.6875,1.8125,0.0317115783691406
0.0625,1.75,1.8125,0.016383171081543
0.0625,1.8125,1.8125,0.0154867172241211
0.0625,1.875,1.8125,0.0203619003295898
0.0625,1.9375,1.8125,0.0461134910583496
0.0625,0,1.875,0.030372142791748
0.0625,0.0625,1.875,0.0397720336914062
0.0625,0.125,1.875,0.0530767440795898
0.0625,0.1875,1.875,0.0522670745849609
0.0625,0.25,1.875,0.0942139625549316
0.0625,0.3125,1.875,0.104091644287109
0.0625,0.375,1.875,0.0788702964782715
0.0625,0.4375,1.875,0.0664668083190918
0.0625,0.5,1.875,0.0236315727233887
0.0625,0.5625,1.875,0.0124344825744629
0.0625,0.625,1.875,0.0386314392089844
0.0625,0.6875,1.875,0.0209159851074219
0.0625,0.75,1.875,0.0249395370483398
0.0625,0.8125,1.875,0.0515241622924805
0.0625,0.875,1.875,0.03680419921875
0.0625,0.9375,1.875,0.01556396484375
0.0625,1,1.875,0.0740880966186523
0.0625,1.0625,1.875,0.0836944580078125
0.0625,1.125,1.875,0.0640177726745605
0.0625,1.1875,1.875,0.0427403450012207
0.0625,1.25,1.875,0.183567523956299
0.0625,1.3125,1.875,0.16901969909668
0.0625,1.375,1.875,0.0325932502746582
0.0625,1.4375,1.875,0.0277681350708008
0.0625,1.5,1.875,0.00932550430297852
0.0625,1.5625,1.875,0.0187287330627441
0.0625,1.625,1.875,0.0224447250366211
0.0625,1.6875,1.875,0.0492763519287109
0.0625,1.75,1.875,0.040496826171875
0.0625,1.8125,1.875,0.0326046943664551
0.0625,1.875,1.875,0.030942440032959
0.0625,1.9375,1.875,0.0402135848999023
0.0625,0,1.9375,0.0305609703063965
0.0625,0.0625,1.9375,0.0366387367248535
0.0625,0.125,1.9375,0.0238337516784668
0.0625,0.1875,1.9375,0.107597827911377
0.0625,0.25,1.9375,0.113012313842773
0.0625,0.3125,1.9375,0.103216648101807
0.0625,0.375,1.9375,0.0643572807312012
0.0625,0.4375,1.9375,0.0648488998413086
0.0625,0.5,1.9375,0.040738582611084
0.0625,0.5625,1.9375,0.151744842529297
0.0625,0.625,1.9375,0.148591041564941
0.0625,0.6875,1.9375,0.0819387435913086
0.0625,0.75,1.9375,0.0670690536499023
0.0625,0.8125,1.9375,0.0517611503601074
0.0625,0.875,1.9375,0.0505232810974121
0.0625,0.9375,1.9375,0.0323996543884277
0.0625,1,1.9375,0.0345249176025391
0.0625,1.0625,1.9375,0.0321369171142578
0.0625,1.125,1.9375,0.0860629081726074
0.0625,1.1875,1.9375,0.0551533699035645
0.0625,1.25,1.9375,0.0293135643005371
0.0625,1.3125,1.9375,0.193459987640381
0.0625,1.375,1.9375,0.0270781517028809
0.0625,1.4375,1.9375,0.0430455207824707
0.0625,1.5,1.9375,0.0203194618225098
0.0625,1.5625,1.9375,0.0169425010681152
0.0625,1.625,1.9375,0.0073704719543457
0.0625,1.6875,1.9375,0.0114560127258301
0.0625,1.75,1.9375,0.0183463096618652
0.0625,1.8125,1.9375,0.0191082954406738
0.0625,1.875,1.9375,0.0105605125427246
0.0625,1.9375,1.9375,0.0275969505310059
