"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0353708267211914
0.0625,1.125,1.8125,0.0195245742797852
0.0625,1.1875,1.8125,0.0208425521850586
0.0625,1.25,1.8125,0.0259380340576172
0.0625,1.3125,1.8125,0.0234518051147461
0.0625,1.375,1.8125,0.108447551727295
0.0625,1.4375,1.8125,0.0997462272644043
0.0625,1.5,1.8125,0.0196757316589355
0.0625,1.5625,1.8125,0.0356545448303223
0.0625,1.625,1.8125,0.0400857925415039
0.0625,1.6875,1.8125,0.042027473449707
0.0625,1.75,1.8125,0.0086054801940918
0.0625,1.8125,1.8125,0.00917291641235352
0.0625,1.875,1.8125,0.0160088539123535
0.0625,1.9375,1.8125,0.0183839797973633
0.0625,0,1.875,0.0162677764892578
0.0625,0.0625,1.875,0.00900888442993164
0.0625,0.125,1.875,0.0213918685913086
0.0625,0.1875,1.875,0.0385050773620605
0.0625,0.25,1.875,0.110391616821289
0.0625,0.3125,1.875,0.101143836975098
0.0625,0.375,1.875,0.0915770530700684
0.0625,0.4375,1.875,0.0598945617675781
0.0625,0.5,1.875,0.0786237716674805
0.0625,0.5625,1.875,0.10505485534668
0.0625,0.625,1.875,0.102962017059326
0.0625,0.6875,1.875,0.0335335731506348
0.0625,0.75,1.875,0.0188145637512207
0.0625,0.8125,1.875,0.0338492393493652
0.0625,0.875,1.875,0.0325527191162109
0.0625,0.9375,1.875,0.0516600608825684
0.0625,1,1.875,0.109742164611816
0.0625,1.0625,1.875,0.0911812782287598
0.0625,1.125,1.875,0.0848960876464844
0.0625,1.1875,1.875,0.0683712959289551
0.0625,1.25,1.875,0.0700955390930176
0.0625,1.3125,1.875,0.107400417327881
0.0625,1.375,1.875,0.104192733764648
0.0625,1.4375,1.875,0.0309615135192871
0.0625,1.5,1.875,0.0196413993835449
0.0625,1.5625,1.875,0.0304179191589355
0.0625,1.625,1.875,0.0232639312744141
0.0625,1.6875,1.875,0.0220704078674316
0.0625,1.75,1.875,0.0121002197265625
0.0625,1.8125,1.875,0.0108532905578613
0.0625,1.875,1.875,0.0217328071594238
0.0625,1.9375,1.875,0.0127482414245605
0.0625,0,1.9375,0.0407862663269043
0.0625,0.0625,1.9375,0.00830698013305664
0.0625,0.125,1.9375,0.0192146301269531
0.0625,0.1875,1.9375,0.0186219215393066
0.0625,0.25,1.9375,0.0567102432250977
0.0625,0.3125,1.9375,0.0786633491516113
0.0625,0.375,1.9375,0.096219539642334
0.0625,0.4375,1.9375,0.108738422393799
0.0625,0.5,1.9375,0.106355667114258
0.0625,0.5625,1.9375,0.0879015922546387
0.0625,0.625,1.9375,0.0448131561279297
0.0625,0.6875,1.9375,0.0156383514404297
0.0625,0.75,1.9375,0.015225887298584
0.0625,0.8125,1.9375,0.0221409797668457
0.0625,0.875,1.9375,0.0316915512084961
0.0625,0.9375,1.9375,0.0480003356933594
0.0625,1,1.9375,0.0701661109924316
0.0625,1.0625,1.9375,0.0668420791625977
0.0625,1.125,1.9375,0.0641031265258789
0.0625,1.1875,1.9375,0.0817441940307617
0.0625,1.25,1.9375,0.078056812286377
0.0625,1.3125,1.9375,0.0589003562927246
0.0625,1.375,1.9375,0.0227923393249512
0.0625,1.4375,1.9375,0.0116043090820312
0.0625,1.5,1.9375,0.0280466079711914
0.0625,1.5625,1.9375,0.0573053359985352
0.0625,1.625,1.9375,0.034632682800293
0.0625,1.6875,1.9375,0.0119748115539551
0.0625,1.75,1.9375,0.0229220390319824
0.0625,1.8125,1.9375,0.0264663696289062
0.0625,1.875,1.9375,0.0137782096862793
0.0625,1.9375,1.9375,0.046381950378418
