"L0","x","y","H0"
0.0625,0.75,1.8125,0.0261244773864746
0.0625,0.8125,1.8125,0.0640130043029785
0.0625,0.875,1.8125,0.0633773803710938
0.0625,0.9375,1.8125,0.0261797904968262
0.0625,1,1.8125,0.0206341743469238
0.0625,1.0625,1.8125,0.0217652320861816
0.0625,1.125,1.8125,0.0166845321655273
0.0625,1.1875,1.8125,0.033482551574707
0.0625,1.25,1.8125,0.0236234664916992
0.0625,1.3125,1.8125,0.0285301208496094
0.0625,1.375,1.8125,0.0424766540527344
0.0625,1.4375,1.8125,0.0256557464599609
0.0625,1.5,1.8125,0.0207171440124512
0.0625,1.5625,1.8125,0.0268135070800781
0.0625,1.625,1.8125,0.031064510345459
0.0625,1.6875,1.8125,0.0383038520812988
0.0625,1.75,1.8125,0.0833349227905273
0.0625,1.8125,1.8125,0.0797934532165527
0.0625,1.875,1.8125,0.0757379531860352
0.0625,1.9375,1.8125,0.0525984764099121
0.0625,0,1.875,0.0181937217712402
0.0625,0.0625,1.875,0.0232758522033691
0.0625,0.125,1.875,0.0340538024902344
0.0625,0.1875,1.875,0.0194697380065918
0.0625,0.25,1.875,0.0261292457580566
0.0625,0.3125,1.875,0.0406293869018555
0.0625,0.375,1.875,0.0544571876525879
0.0625,0.4375,1.875,0.0350933074951172
0.0625,0.5,1.875,0.0113530158996582
0.0625,0.5625,1.875,0.0120406150817871
0.0625,0.625,1.875,0.014094352722168
0.0625,0.6875,1.875,0.0219383239746094
0.0625,0.75,1.875,0.052525520324707
0.0625,0.8125,1.875,0.0952954292297363
0.0625,0.875,1.875,0.0606307983398438
0.0625,0.9375,1.875,0.0479230880737305
0.0625,1,1.875,0.0346026420593262
0.0625,1.0625,1.875,0.0301737785339355
0.0625,1.125,1.875,0.044520378112793
0.0625,1.1875,1.875,0.0486154556274414
0.0625,1.25,1.875,0.0619111061096191
0.0625,1.3125,1.875,0.0612645149230957
0.0625,1.375,1.875,0.0572738647460938
0.0625,1.4375,1.875,0.0133085250854492
0.0625,1.5,1.875,0.0100550651550293
0.0625,1.5625,1.875,0.019014835357666
0.0625,1.625,1.875,0.017430305480957
0.0625,1.6875,1.875,0.0353398323059082
0.0625,1.75,1.875,0.13134241104126
0.0625,1.8125,1.875,0.0504555702209473
0.0625,1.875,1.875,0.0169320106506348
0.0625,1.9375,1.875,0.0412249565124512
0.0625,0,1.9375,0.018186092376709
0.0625,0.0625,1.9375,0.0245242118835449
0.0625,0.125,1.9375,0.0382442474365234
0.0625,0.1875,1.9375,0.0414857864379883
0.0625,0.25,1.9375,0.0280928611755371
0.0625,0.3125,1.9375,0.0314211845397949
0.0625,0.375,1.9375,0.0264358520507812
0.0625,0.4375,1.9375,0.0349316596984863
0.0625,0.5,1.9375,0.0258941650390625
0.0625,0.5625,1.9375,0.025794506072998
0.0625,0.625,1.9375,0.0413389205932617
0.0625,0.6875,1.9375,0.0622901916503906
0.0625,0.75,1.9375,0.0823144912719727
0.0625,0.8125,1.9375,0.0830554962158203
0.0625,0.875,1.9375,0.0519723892211914
0.0625,0.9375,1.9375,0.031275749206543
0.0625,1,1.9375,0.0411410331726074
0.0625,1.0625,1.9375,0.0359320640563965
0.0625,1.125,1.9375,0.0382165908813477
0.0625,1.1875,1.9375,0.030430793762207
0.0625,1.25,1.9375,0.032313346862793
0.0625,1.3125,1.9375,0.0289645195007324
0.0625,1.375,1.9375,0.0270752906799316
0.0625,1.4375,1.9375,0.0230293273925781
0.0625,1.5,1.9375,0.0279412269592285
0.0625,1.5625,1.9375,0.0196266174316406
0.0625,1.625,1.9375,0.0113263130187988
0.0625,1.6875,1.9375,0.0474376678466797
0.0625,1.75,1.9375,0.127546787261963
0.0625,1.8125,1.9375,0.030937671661377
0.0625,1.875,1.9375,0.0226125717163086
0.0625,1.9375,1.9375,0.0234122276306152
