"L0","x","y","H0"
0.0625,1.25,1.8125,0.0230951309204102
0.0625,1.3125,1.8125,0.329051494598389
0.0625,1.375,1.8125,0.0470480918884277
0.0625,1.4375,1.8125,0.0506572723388672
0.0625,1.5,1.8125,0.0569639205932617
0.0625,1.5625,1.8125,0.0641698837280273
0.0625,1.625,1.8125,0.0731902122497559
0.0625,1.6875,1.8125,0.037867546081543
0.0625,1.75,1.8125,0.038550853729248
0.0625,1.8125,1.8125,0.0276341438293457
0.0625,1.875,1.8125,0.0712618827819824
0.0625,1.9375,1.8125,0.0577297210693359
0.0625,0,1.875,0.0235090255737305
0.0625,0.0625,1.875,0.0444512367248535
0.0625,0.125,1.875,0.0648412704467773
0.0625,0.1875,1.875,0.0654282569885254
0.0625,0.25,1.875,0.0641412734985352
0.0625,0.3125,1.875,0.0780372619628906
0.0625,0.375,1.875,0.222291469573975
0.0625,0.4375,1.875,0.182258605957031
0.0625,0.5,1.875,0.0579605102539062
0.0625,0.5625,1.875,0.0431346893310547
0.0625,0.625,1.875,0.0343480110168457
0.0625,0.6875,1.875,0.146652698516846
0.0625,0.75,1.875,0.115869998931885
0.0625,0.8125,1.875,0.013007640838623
0.0625,0.875,1.875,0.0183773040771484
0.0625,0.9375,1.875,0.0183591842651367
0.0625,1,1.875,0.33161449432373
0.0625,1.0625,1.875,0.0177450180053711
0.0625,1.125,1.875,0.0243363380432129
0.0625,1.1875,1.875,0.0199060440063477
0.0625,1.25,1.875,0.0247058868408203
0.0625,1.3125,1.875,0.255536079406738
0.0625,1.375,1.875,0.137935638427734
0.0625,1.4375,1.875,0.0161657333374023
0.0625,1.5,1.875,0.0459513664245605
0.0625,1.5625,1.875,0.0180211067199707
0.0625,1.625,1.875,0.0210604667663574
0.0625,1.6875,1.875,0.0861296653747559
0.0625,1.75,1.875,0.0368533134460449
0.0625,1.8125,1.875,0.0101280212402344
0.0625,1.875,1.875,0.0576682090759277
0.0625,1.9375,1.875,0.0733919143676758
0.0625,0,1.9375,0.074638843536377
0.0625,0.0625,1.9375,0.0749473571777344
0.0625,0.125,1.9375,0.0654377937316895
0.0625,0.1875,1.9375,0.0616235733032227
0.0625,0.25,1.9375,0.0651984214782715
0.0625,0.3125,1.9375,0.0589556694030762
0.0625,0.375,1.9375,0.051903247833252
0.0625,0.4375,1.9375,0.145449161529541
0.0625,0.5,1.9375,0.136011600494385
0.0625,0.5625,1.9375,0.117913722991943
0.0625,0.625,1.9375,0.148085117340088
0.0625,0.6875,1.9375,0.125112056732178
0.0625,0.75,1.9375,0.149065017700195
0.0625,0.8125,1.9375,0.157665252685547
0.0625,0.875,1.9375,0.0359787940979004
0.0625,0.9375,1.9375,0.256538391113281
0.0625,1,1.9375,0.308919906616211
0.0625,1.0625,1.9375,0.0212512016296387
0.0625,1.125,1.9375,0.0378193855285645
0.0625,1.1875,1.9375,0.0121641159057617
0.0625,1.25,1.9375,0.0334815979003906
0.0625,1.3125,1.9375,0.399769306182861
0.0625,1.375,1.9375,0.184129238128662
0.0625,1.4375,1.9375,0.0758986473083496
0.0625,1.5,1.9375,0.0462889671325684
0.0625,1.5625,1.9375,0.0706954002380371
0.0625,1.625,1.9375,0.132562637329102
0.0625,1.6875,1.9375,0.0681271553039551
0.0625,1.75,1.9375,0.025627613067627
0.0625,1.8125,1.9375,0.00477075576782227
0.0625,1.875,1.9375,0.0319099426269531
0.0625,1.9375,1.9375,0.113786697387695
