"L0","x","y","H0"
0.0625,1,1.8125,0.0325150489807129
0.0625,1.0625,1.8125,0.0515913963317871
0.0625,1.125,1.8125,0.0936813354492188
0.0625,1.1875,1.8125,0.0661435127258301
0.0625,1.25,1.8125,0.0298480987548828
0.0625,1.3125,1.8125,0.0188369750976562
0.0625,1.375,1.8125,0.0190749168395996
0.0625,1.4375,1.8125,0.0302915573120117
0.0625,1.5,1.8125,0.0490050315856934
0.0625,1.5625,1.8125,0.0117511749267578
0.0625,1.625,1.8125,0.0175409317016602
0.0625,1.6875,1.8125,0.00488090515136719
0.0625,1.75,1.8125,0.0171465873718262
0.0625,1.8125,1.8125,0.017120361328125
0.0625,1.875,1.8125,0.0276975631713867
0.0625,1.9375,1.8125,0.0139799118041992
0.0625,0,1.875,0.0763769149780273
0.0625,0.0625,1.875,0.0728845596313477
0.0625,0.125,1.875,0.0643081665039062
0.0625,0.1875,1.875,0.0469217300415039
0.0625,0.25,1.875,0.0509905815124512
0.0625,0.3125,1.875,0.0546059608459473
0.0625,0.375,1.875,0.0725798606872559
0.0625,0.4375,1.875,0.0383195877075195
0.0625,0.5,1.875,0.0148282051086426
0.0625,0.5625,1.875,0.0102157592773438
0.0625,0.625,1.875,0.00773906707763672
0.0625,0.6875,1.875,0.00406408309936523
0.0625,0.75,1.875,0.00909757614135742
0.0625,0.8125,1.875,0.00470161437988281
0.0625,0.875,1.875,0.0106439590454102
0.0625,0.9375,1.875,0.0161490440368652
0.0625,1,1.875,0.020942211151123
0.0625,1.0625,1.875,0.0414443016052246
0.0625,1.125,1.875,0.0859208106994629
0.0625,1.1875,1.875,0.0674633979797363
0.0625,1.25,1.875,0.0450901985168457
0.0625,1.3125,1.875,0.0328221321105957
0.0625,1.375,1.875,0.0236964225769043
0.0625,1.4375,1.875,0.0340971946716309
0.0625,1.5,1.875,0.0309867858886719
0.0625,1.5625,1.875,0.0109272003173828
0.0625,1.625,1.875,0.00951528549194336
0.0625,1.6875,1.875,0.0111522674560547
0.0625,1.75,1.875,0.0140261650085449
0.0625,1.8125,1.875,0.0134844779968262
0.0625,1.875,1.875,0.0281662940979004
0.0625,1.9375,1.875,0.0331687927246094
0.0625,0,1.9375,0.0862817764282227
0.0625,0.0625,1.9375,0.074162483215332
0.0625,0.125,1.9375,0.0734248161315918
0.0625,0.1875,1.9375,0.0714688301086426
0.0625,0.25,1.9375,0.0846438407897949
0.0625,0.3125,1.9375,0.0772104263305664
0.0625,0.375,1.9375,0.0476670265197754
0.0625,0.4375,1.9375,0.028388500213623
0.0625,0.5,1.9375,0.0144481658935547
0.0625,0.5625,1.9375,0.00722169876098633
0.0625,0.625,1.9375,0.00336217880249023
0.0625,0.6875,1.9375,0.00409984588623047
0.0625,0.75,1.9375,0.00928211212158203
0.0625,0.8125,1.9375,0.0100126266479492
0.0625,0.875,1.9375,0.017148494720459
0.0625,0.9375,1.9375,0.0330500602722168
0.0625,1,1.9375,0.036003589630127
0.0625,1.0625,1.9375,0.0512080192565918
0.0625,1.125,1.9375,0.0651865005493164
0.0625,1.1875,1.9375,0.0585708618164062
0.0625,1.25,1.9375,0.0623946189880371
0.0625,1.3125,1.9375,0.0501928329467773
0.0625,1.375,1.9375,0.0256476402282715
0.0625,1.4375,1.9375,0.0352163314819336
0.0625,1.5,1.9375,0.0257606506347656
0.0625,1.5625,1.9375,0.0146403312683105
0.0625,1.625,1.9375,0.00825166702270508
0.0625,1.6875,1.9375,0.0028386116027832
0.0625,1.75,1.9375,0.00142383575439453
0.0625,1.8125,1.9375,0.00745248794555664
0.0625,1.875,1.9375,0.0118770599365234
0.0625,1.9375,1.9375,0.0202951431274414
