"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0404481887817383
0.0625,1.375,1.8125,0.027165412902832
0.0625,1.4375,1.8125,0.113161563873291
0.0625,1.5,1.8125,0.134511470794678
0.0625,1.5625,1.8125,0.0155963897705078
0.0625,1.625,1.8125,0.0222172737121582
0.0625,1.6875,1.8125,0.0672707557678223
0.0625,1.75,1.8125,0.104246616363525
0.0625,1.8125,1.8125,0.0511918067932129
0.0625,1.875,1.8125,0.0470633506774902
0.0625,1.9375,1.8125,0.0453410148620605
0.0625,0,1.875,0.134814262390137
0.0625,0.0625,1.875,0.154189109802246
0.0625,0.125,1.875,0.154161930084229
0.0625,0.1875,1.875,0.0836963653564453
0.0625,0.25,1.875,0.306687355041504
0.0625,0.3125,1.875,0.335038185119629
0.0625,0.375,1.875,0.145744800567627
0.0625,0.4375,1.875,0.021331787109375
0.0625,0.5,1.875,0.132540225982666
0.0625,0.5625,1.875,0.14678955078125
0.0625,0.625,1.875,0.110404968261719
0.0625,0.6875,1.875,0.0224747657775879
0.0625,0.75,1.875,0.127108573913574
0.0625,0.8125,1.875,0.0377364158630371
0.0625,0.875,1.875,0.0450081825256348
0.0625,0.9375,1.875,0.0429949760437012
0.0625,1,1.875,0.039283275604248
0.0625,1.0625,1.875,0.034721851348877
0.0625,1.125,1.875,0.0186247825622559
0.0625,1.1875,1.875,0.0492501258850098
0.0625,1.25,1.875,0.0561032295227051
0.0625,1.3125,1.875,0.0301041603088379
0.0625,1.375,1.875,0.0124049186706543
0.0625,1.4375,1.875,0.0878210067749023
0.0625,1.5,1.875,0.162417888641357
0.0625,1.5625,1.875,0.187387943267822
0.0625,1.625,1.875,0.171901702880859
0.0625,1.6875,1.875,0.0698437690734863
0.0625,1.75,1.875,0.0604209899902344
0.0625,1.8125,1.875,0.0621237754821777
0.0625,1.875,1.875,0.061281681060791
0.0625,1.9375,1.875,0.0959668159484863
0.0625,0,1.9375,0.0895142555236816
0.0625,0.0625,1.9375,0.0833206176757812
0.0625,0.125,1.9375,0.0906567573547363
0.0625,0.1875,1.9375,0.0423178672790527
0.0625,0.25,1.9375,0.0957655906677246
0.0625,0.3125,1.9375,0.153265476226807
0.0625,0.375,1.9375,0.0471587181091309
0.0625,0.4375,1.9375,0.0585803985595703
0.0625,0.5,1.9375,0.113177299499512
0.0625,0.5625,1.9375,0.0220236778259277
0.0625,0.625,1.9375,0.11506175994873
0.0625,0.6875,1.9375,0.141916275024414
0.0625,0.75,1.9375,0.169775485992432
0.0625,0.8125,1.9375,0.0397782325744629
0.0625,0.875,1.9375,0.0415887832641602
0.0625,0.9375,1.9375,0.0379037857055664
0.0625,1,1.9375,0.0367541313171387
0.0625,1.0625,1.9375,0.0273900032043457
0.0625,1.125,1.9375,0.0398540496826172
0.0625,1.1875,1.9375,0.0265016555786133
0.0625,1.25,1.9375,0.0322604179382324
0.0625,1.3125,1.9375,0.0225872993469238
0.0625,1.375,1.9375,0.0201807022094727
0.0625,1.4375,1.9375,0.0357270240783691
0.0625,1.5,1.9375,0.0207624435424805
0.0625,1.5625,1.9375,0.0451879501342773
0.0625,1.625,1.9375,0.171538829803467
0.0625,1.6875,1.9375,0.0799679756164551
0.0625,1.75,1.9375,0.0772833824157715
0.0625,1.8125,1.9375,0.0673894882202148
0.0625,1.875,1.9375,0.0388565063476562
0.0625,1.9375,1.9375,0.10498046875
