"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0917797088623047
0.0625,1.5,1.8125,0.0363540649414062
0.0625,1.5625,1.8125,0.030026912689209
0.0625,1.625,1.8125,0.0887150764465332
0.0625,1.6875,1.8125,0.149986743927002
0.0625,1.75,1.8125,0.216121673583984
0.0625,1.8125,1.8125,0.210967540740967
0.0625,1.875,1.8125,0.102614402770996
0.0625,1.9375,1.8125,0.137267589569092
0.0625,0,1.875,0.0779428482055664
0.0625,0.0625,1.875,0.0515990257263184
0.0625,0.125,1.875,0.0366358757019043
0.0625,0.1875,1.875,0.0648326873779297
0.0625,0.25,1.875,0.0731916427612305
0.0625,0.3125,1.875,0.0505328178405762
0.0625,0.375,1.875,0.0435113906860352
0.0625,0.4375,1.875,0.0514359474182129
0.0625,0.5,1.875,0.042567253112793
0.0625,0.5625,1.875,0.0510368347167969
0.0625,0.625,1.875,0.081122875213623
0.0625,0.6875,1.875,0.138423919677734
0.0625,0.75,1.875,0.0979337692260742
0.0625,0.8125,1.875,0.038325309753418
0.0625,0.875,1.875,0.0376577377319336
0.0625,0.9375,1.875,0.083186149597168
0.0625,1,1.875,0.134946823120117
0.0625,1.0625,1.875,0.130559921264648
0.0625,1.125,1.875,0.0926804542541504
0.0625,1.1875,1.875,0.0543699264526367
0.0625,1.25,1.875,0.0740032196044922
0.0625,1.3125,1.875,0.119750499725342
0.0625,1.375,1.875,0.0918679237365723
0.0625,1.4375,1.875,0.193911552429199
0.0625,1.5,1.875,0.169783592224121
0.0625,1.5625,1.875,0.0728826522827148
0.0625,1.625,1.875,0.113436698913574
0.0625,1.6875,1.875,0.0409059524536133
0.0625,1.75,1.875,0.0585355758666992
0.0625,1.8125,1.875,0.189047336578369
0.0625,1.875,1.875,0.101739406585693
0.0625,1.9375,1.875,0.112044811248779
0.0625,0,1.9375,0.0665078163146973
0.0625,0.0625,1.9375,0.0505261421203613
0.0625,0.125,1.9375,0.0520806312561035
0.0625,0.1875,1.9375,0.157759189605713
0.0625,0.25,1.9375,0.202261447906494
0.0625,0.3125,1.9375,0.204259395599365
0.0625,0.375,1.9375,0.164041996002197
0.0625,0.4375,1.9375,0.0484919548034668
0.0625,0.5,1.9375,0.0527224540710449
0.0625,0.5625,1.9375,0.0899572372436523
0.0625,0.625,1.9375,0.102866172790527
0.0625,0.6875,1.9375,0.0833830833435059
0.0625,0.75,1.9375,0.0192937850952148
0.0625,0.8125,1.9375,0.0573239326477051
0.0625,0.875,1.9375,0.0872588157653809
0.0625,0.9375,1.9375,0.0656638145446777
0.0625,1,1.9375,0.0321178436279297
0.0625,1.0625,1.9375,0.0408735275268555
0.0625,1.125,1.9375,0.0400171279907227
0.0625,1.1875,1.9375,0.0164847373962402
0.0625,1.25,1.9375,0.0423135757446289
0.0625,1.3125,1.9375,0.0628061294555664
0.0625,1.375,1.9375,0.0448813438415527
0.0625,1.4375,1.9375,0.0700721740722656
0.0625,1.5,1.9375,0.164068698883057
0.0625,1.5625,1.9375,0.0976400375366211
0.0625,1.625,1.9375,0.102817058563232
0.0625,1.6875,1.9375,0.0347342491149902
0.0625,1.75,1.9375,0.0445718765258789
0.0625,1.8125,1.9375,0.121820449829102
0.0625,1.875,1.9375,0.0334954261779785
0.0625,1.9375,1.9375,0.0427260398864746
