"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0717678070068359
0.0625,1.375,1.8125,0.0388226509094238
0.0625,1.4375,1.8125,0.106783866882324
0.0625,1.5,1.8125,0.0723590850830078
0.0625,1.5625,1.8125,0.0520639419555664
0.0625,1.625,1.8125,0.0272221565246582
0.0625,1.6875,1.8125,0.0446233749389648
0.0625,1.75,1.8125,0.0993108749389648
0.0625,1.8125,1.8125,0.133286952972412
0.0625,1.875,1.8125,0.0426912307739258
0.0625,1.9375,1.8125,0.0460538864135742
0.0625,0,1.875,0.0422368049621582
0.0625,0.0625,1.875,0.0881586074829102
0.0625,0.125,1.875,0.262600898742676
0.0625,0.1875,1.875,0.282520294189453
0.0625,0.25,1.875,0.0553746223449707
0.0625,0.3125,1.875,0.0486025810241699
0.0625,0.375,1.875,0.0183014869689941
0.0625,0.4375,1.875,0.0187535285949707
0.0625,0.5,1.875,0.0686688423156738
0.0625,0.5625,1.875,0.0129046440124512
0.0625,0.625,1.875,0.0545687675476074
0.0625,0.6875,1.875,0.0422778129577637
0.0625,0.75,1.875,0.204551219940186
0.0625,0.8125,1.875,0.0645499229431152
0.0625,0.875,1.875,0.0471749305725098
0.0625,0.9375,1.875,0.0453686714172363
0.0625,1,1.875,0.0545859336853027
0.0625,1.0625,1.875,0.108041286468506
0.0625,1.125,1.875,0.101108551025391
0.0625,1.1875,1.875,0.0471129417419434
0.0625,1.25,1.875,0.0678753852844238
0.0625,1.3125,1.875,0.0616674423217773
0.0625,1.375,1.875,0.0241212844848633
0.0625,1.4375,1.875,0.0464787483215332
0.0625,1.5,1.875,0.0811705589294434
0.0625,1.5625,1.875,0.0643749237060547
0.0625,1.625,1.875,0.035834789276123
0.0625,1.6875,1.875,0.0336713790893555
0.0625,1.75,1.875,0.0609917640686035
0.0625,1.8125,1.875,0.083336353302002
0.0625,1.875,1.875,0.0368566513061523
0.0625,1.9375,1.875,0.0364933013916016
0.0625,0,1.9375,0.0348043441772461
0.0625,0.0625,1.9375,0.121160507202148
0.0625,0.125,1.9375,0.255608558654785
0.0625,0.1875,1.9375,0.056328296661377
0.0625,0.25,1.9375,0.0265712738037109
0.0625,0.3125,1.9375,0.0576715469360352
0.0625,0.375,1.9375,0.048182487487793
0.0625,0.4375,1.9375,0.0478620529174805
0.0625,0.5,1.9375,0.0842046737670898
0.0625,0.5625,1.9375,0.0246882438659668
0.0625,0.625,1.9375,0.0435514450073242
0.0625,0.6875,1.9375,0.0352530479431152
0.0625,0.75,1.9375,0.0886597633361816
0.0625,0.8125,1.9375,0.0867133140563965
0.0625,0.875,1.9375,0.0900778770446777
0.0625,0.9375,1.9375,0.073972225189209
0.0625,1,1.9375,0.0775980949401855
0.0625,1.0625,1.9375,0.0868821144104004
0.0625,1.125,1.9375,0.111605167388916
0.0625,1.1875,1.9375,0.0414915084838867
0.0625,1.25,1.9375,0.0190615653991699
0.0625,1.3125,1.9375,0.0500583648681641
0.0625,1.375,1.9375,0.0628867149353027
0.0625,1.4375,1.9375,0.0606374740600586
0.0625,1.5,1.9375,0.0643095970153809
0.0625,1.5625,1.9375,0.0981159210205078
0.0625,1.625,1.9375,0.0463786125183105
0.0625,1.6875,1.9375,0.107296943664551
0.0625,1.75,1.9375,0.0832610130310059
0.0625,1.8125,1.9375,0.0467462539672852
0.0625,1.875,1.9375,0.0399641990661621
0.0625,1.9375,1.9375,0.0665788650512695
