"L0","x","y","H0"
0.0625,1.25,1.8125,0.429695129394531
0.0625,1.3125,1.8125,0.0474629402160645
0.0625,1.375,1.8125,0.0325655937194824
0.0625,1.4375,1.8125,0.0228738784790039
0.0625,1.5,1.8125,0.0492572784423828
0.0625,1.5625,1.8125,0.0161128044128418
0.0625,1.625,1.8125,0.0520191192626953
0.0625,1.6875,1.8125,0.0361547470092773
0.0625,1.75,1.8125,0.348581314086914
0.0625,1.8125,1.8125,0.14208984375
0.0625,1.875,1.8125,0.0675225257873535
0.0625,1.9375,1.8125,0.0599627494812012
0.0625,0,1.875,0.0241894721984863
0.0625,0.0625,1.875,0.0591959953308105
0.0625,0.125,1.875,0.0559930801391602
0.0625,0.1875,1.875,0.0291266441345215
0.0625,0.25,1.875,0.0192928314208984
0.0625,0.3125,1.875,0.0324745178222656
0.0625,0.375,1.875,0.0738315582275391
0.0625,0.4375,1.875,0.0729789733886719
0.0625,0.5,1.875,0.0240716934204102
0.0625,0.5625,1.875,0.0354681015014648
0.0625,0.625,1.875,0.091519832611084
0.0625,0.6875,1.875,0.0272378921508789
0.0625,0.75,1.875,0.0423746109008789
0.0625,0.8125,1.875,0.065211296081543
0.0625,0.875,1.875,0.0554866790771484
0.0625,0.9375,1.875,0.073906421661377
0.0625,1,1.875,0.27370548248291
0.0625,1.0625,1.875,0.14464282989502
0.0625,1.125,1.875,0.0362019538879395
0.0625,1.1875,1.875,0.496038436889648
0.0625,1.25,1.875,0.0863590240478516
0.0625,1.3125,1.875,0.0646042823791504
0.0625,1.375,1.875,0.0361390113830566
0.0625,1.4375,1.875,0.0143399238586426
0.0625,1.5,1.875,0.041928768157959
0.0625,1.5625,1.875,0.0532975196838379
0.0625,1.625,1.875,0.0697884559631348
0.0625,1.6875,1.875,0.0879945755004883
0.0625,1.75,1.875,0.408203125
0.0625,1.8125,1.875,0.0645513534545898
0.0625,1.875,1.875,0.0444631576538086
0.0625,1.9375,1.875,0.0465202331542969
0.0625,0,1.9375,0.0579423904418945
0.0625,0.0625,1.9375,0.0712008476257324
0.0625,0.125,1.9375,0.0432820320129395
0.0625,0.1875,1.9375,0.0214605331420898
0.0625,0.25,1.9375,0.0180878639221191
0.0625,0.3125,1.9375,0.0154495239257812
0.0625,0.375,1.9375,0.0509896278381348
0.0625,0.4375,1.9375,0.12329626083374
0.0625,0.5,1.9375,0.0624375343322754
0.0625,0.5625,1.9375,0.0756115913391113
0.0625,0.625,1.9375,0.0632104873657227
0.0625,0.6875,1.9375,0.0185141563415527
0.0625,0.75,1.9375,0.0527305603027344
0.0625,0.8125,1.9375,0.040010929107666
0.0625,0.875,1.9375,0.0376701354980469
0.0625,0.9375,1.9375,0.092531681060791
0.0625,1,1.9375,0.133033752441406
0.0625,1.0625,1.9375,0.102819442749023
0.0625,1.125,1.9375,0.5889892578125
0.0625,1.1875,1.9375,0.544970512390137
0.0625,1.25,1.9375,0.0682525634765625
0.0625,1.3125,1.9375,0.0981101989746094
0.0625,1.375,1.9375,0.109780311584473
0.0625,1.4375,1.9375,0.0219721794128418
0.0625,1.5,1.9375,0.0188283920288086
0.0625,1.5625,1.9375,0.0275592803955078
0.0625,1.625,1.9375,0.0681295394897461
0.0625,1.6875,1.9375,0.123556137084961
0.0625,1.75,1.9375,0.448615550994873
0.0625,1.8125,1.9375,0.031123161315918
0.0625,1.875,1.9375,0.0191187858581543
0.0625,1.9375,1.9375,0.0130562782287598
