"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0387873649597168
0.0625,1.25,1.8125,0.0287914276123047
0.0625,1.3125,1.8125,0.0248160362243652
0.0625,1.375,1.8125,0.0274801254272461
0.0625,1.4375,1.8125,0.123820781707764
0.0625,1.5,1.8125,0.183050155639648
0.0625,1.5625,1.8125,0.0591444969177246
0.0625,1.625,1.8125,0.0712804794311523
0.0625,1.6875,1.8125,0.296826839447021
0.0625,1.75,1.8125,0.313735008239746
0.0625,1.8125,1.8125,0.337353706359863
0.0625,1.875,1.8125,0.361711025238037
0.0625,1.9375,1.8125,0.351387500762939
0.0625,0,1.875,0.0814881324768066
0.0625,0.0625,1.875,0.128530502319336
0.0625,0.125,1.875,0.137085914611816
0.0625,0.1875,1.875,0.0195889472961426
0.0625,0.25,1.875,0.0545191764831543
0.0625,0.3125,1.875,0.130520820617676
0.0625,0.375,1.875,0.0276803970336914
0.0625,0.4375,1.875,0.0288858413696289
0.0625,0.5,1.875,0.0227718353271484
0.0625,0.5625,1.875,0.00774860382080078
0.0625,0.625,1.875,0.34460973739624
0.0625,0.6875,1.875,0.345003604888916
0.0625,0.75,1.875,0.0193114280700684
0.0625,0.8125,1.875,0.0319733619689941
0.0625,0.875,1.875,0.0207428932189941
0.0625,0.9375,1.875,0.0167813301086426
0.0625,1,1.875,0.0104680061340332
0.0625,1.0625,1.875,0.0298933982849121
0.0625,1.125,1.875,0.0408568382263184
0.0625,1.1875,1.875,0.0307555198669434
0.0625,1.25,1.875,0.0384764671325684
0.0625,1.3125,1.875,0.0399351119995117
0.0625,1.375,1.875,0.457067966461182
0.0625,1.4375,1.875,0.451364517211914
0.0625,1.5,1.875,0.307753086090088
0.0625,1.5625,1.875,0.207052707672119
0.0625,1.625,1.875,0.176474094390869
0.0625,1.6875,1.875,0.235024452209473
0.0625,1.75,1.875,0.093080997467041
0.0625,1.8125,1.875,0.0871100425720215
0.0625,1.875,1.875,0.0205631256103516
0.0625,1.9375,1.875,0.0531320571899414
0.0625,0,1.9375,0.051455020904541
0.0625,0.0625,1.9375,0.0662050247192383
0.0625,0.125,1.9375,0.145532608032227
0.0625,0.1875,1.9375,0.166106700897217
0.0625,0.25,1.9375,0.0304684638977051
0.0625,0.3125,1.9375,0.0127835273742676
0.0625,0.375,1.9375,0.026576042175293
0.0625,0.4375,1.9375,0.020050048828125
0.0625,0.5,1.9375,0.0145273208618164
0.0625,0.5625,1.9375,0.00484848022460938
0.0625,0.625,1.9375,0.00738239288330078
0.0625,0.6875,1.9375,0.010653018951416
0.0625,0.75,1.9375,0.33739709854126
0.0625,0.8125,1.9375,0.0281424522399902
0.0625,0.875,1.9375,0.0138015747070312
0.0625,0.9375,1.9375,0.0147018432617188
0.0625,1,1.9375,0.0183682441711426
0.0625,1.0625,1.9375,0.0300836563110352
0.0625,1.125,1.9375,0.0182037353515625
0.0625,1.1875,1.9375,0.00541162490844727
0.0625,1.25,1.9375,0.0203943252563477
0.0625,1.3125,1.9375,0.0276083946228027
0.0625,1.375,1.9375,0.433205127716064
0.0625,1.4375,1.9375,0.0233449935913086
0.0625,1.5,1.9375,0.0239629745483398
0.0625,1.5625,1.9375,0.101513862609863
0.0625,1.625,1.9375,0.0570311546325684
0.0625,1.6875,1.9375,0.0470061302185059
0.0625,1.75,1.9375,0.0180349349975586
0.0625,1.8125,1.9375,0.0253000259399414
0.0625,1.875,1.9375,0.0652413368225098
0.0625,1.9375,1.9375,0.0298919677734375
