"L0","x","y","H0"
0.0625,1.25,1.8125,0.0710492134094238
0.0625,1.3125,1.8125,0.032623291015625
0.0625,1.375,1.8125,0.0590023994445801
0.0625,1.4375,1.8125,0.0452790260314941
0.0625,1.5,1.8125,0.0437130928039551
0.0625,1.5625,1.8125,0.0216727256774902
0.0625,1.625,1.8125,0.138317108154297
0.0625,1.6875,1.8125,0.143788814544678
0.0625,1.75,1.8125,0.135035991668701
0.0625,1.8125,1.8125,0.135525226593018
0.0625,1.875,1.8125,0.0648956298828125
0.0625,1.9375,1.8125,0.0148797035217285
0.0625,0,1.875,0.0258355140686035
0.0625,0.0625,1.875,0.0399055480957031
0.0625,0.125,1.875,0.043921947479248
0.0625,0.1875,1.875,0.0372962951660156
0.0625,0.25,1.875,0.0157909393310547
0.0625,0.3125,1.875,0.0457382202148438
0.0625,0.375,1.875,0.148844718933105
0.0625,0.4375,1.875,0.107847213745117
0.0625,0.5,1.875,0.0633540153503418
0.0625,0.5625,1.875,0.0202574729919434
0.0625,0.625,1.875,0.131714820861816
0.0625,0.6875,1.875,0.0703563690185547
0.0625,0.75,1.875,0.154775142669678
0.0625,0.8125,1.875,0.0401163101196289
0.0625,0.875,1.875,0.0402736663818359
0.0625,0.9375,1.875,0.079322338104248
0.0625,1,1.875,0.0822849273681641
0.0625,1.0625,1.875,0.0725822448730469
0.0625,1.125,1.875,0.0626301765441895
0.0625,1.1875,1.875,0.073002815246582
0.0625,1.25,1.875,0.042119026184082
0.0625,1.3125,1.875,0.0359983444213867
0.0625,1.375,1.875,0.0260214805603027
0.0625,1.4375,1.875,0.0664205551147461
0.0625,1.5,1.875,0.0516982078552246
0.0625,1.5625,1.875,0.0355219841003418
0.0625,1.625,1.875,0.087371826171875
0.0625,1.6875,1.875,0.0228667259216309
0.0625,1.75,1.875,0.0306797027587891
0.0625,1.8125,1.875,0.0590505599975586
0.0625,1.875,1.875,0.108710289001465
0.0625,1.9375,1.875,0.110553741455078
0.0625,0,1.9375,0.0208091735839844
0.0625,0.0625,1.9375,0.044306755065918
0.0625,0.125,1.9375,0.0430169105529785
0.0625,0.1875,1.9375,0.0181994438171387
0.0625,0.25,1.9375,0.0218973159790039
0.0625,0.3125,1.9375,0.068913459777832
0.0625,0.375,1.9375,0.167655467987061
0.0625,0.4375,1.9375,0.0458841323852539
0.0625,0.5,1.9375,0.0818977355957031
0.0625,0.5625,1.9375,0.0626192092895508
0.0625,0.625,1.9375,0.0494089126586914
0.0625,0.6875,1.9375,0.141219139099121
0.0625,0.75,1.9375,0.160409450531006
0.0625,0.8125,1.9375,0.0280799865722656
0.0625,0.875,1.9375,0.00978279113769531
0.0625,0.9375,1.9375,0.0480575561523438
0.0625,1,1.9375,0.108674049377441
0.0625,1.0625,1.9375,0.115907192230225
0.0625,1.125,1.9375,0.0222530364990234
0.0625,1.1875,1.9375,0.0608129501342773
0.0625,1.25,1.9375,0.0602569580078125
0.0625,1.3125,1.9375,0.0406789779663086
0.0625,1.375,1.9375,0.0782771110534668
0.0625,1.4375,1.9375,0.0866093635559082
0.0625,1.5,1.9375,0.0815110206604004
0.0625,1.5625,1.9375,0.0607805252075195
0.0625,1.625,1.9375,0.0607171058654785
0.0625,1.6875,1.9375,0.015963077545166
0.0625,1.75,1.9375,0.064507007598877
0.0625,1.8125,1.9375,0.0696487426757812
0.0625,1.875,1.9375,0.0376181602478027
0.0625,1.9375,1.9375,0.0952272415161133
